date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-05 10:00:00,19.789999,67.23349,13.54,20.708933,0.0,0.0,0.0,,2.0,1014.4,1009.2107,77.0,0.0,0.0,77.0,0.324166,0.756552,1.5379207,2.16,20.556128,360.0,15.4800005,19.14,18.039999,20.689999,21.99,0.336,0.326,0.156,0.172
2024-10-05 11:00:00,20.89,60.407528,12.940001,21.780657,0.0,0.0,0.0,,3.0,1013.9,1008.7325,100.0,1.0,0.0,100.0,0.37599367,0.9783485,3.189608,3.6179552,163.61038,174.2895,12.959999,20.539999,18.24,20.689999,21.99,0.334,0.326,0.156,0.172
2024-10-05 12:00:00,21.439999,58.40273,12.940001,21.362535,0.0,0.0,0.0,,3.0,1013.4,1008.2449,83.0,4.0,0.0,83.0,0.37439442,1.063118,8.649369,10.814989,192.01146,198.43504,21.24,21.39,18.49,20.689999,21.99,0.332,0.325,0.156,0.172
2024-10-05 13:00:00,22.439999,50.11551,11.54,21.97678,0.0,0.0,0.0,,1.0,1012.8,1007.6652,20.0,12.0,0.0,8.0,0.4217882,1.3550906,10.404249,13.379461,217.26648,222.27362,24.84,22.74,18.99,20.689999,21.99,0.33,0.323,0.156,0.172
2024-10-05 14:00:00,22.189999,52.763103,12.09,21.185295,0.0,0.0,0.0,,0.0,1012.1,1006.96436,4.0,2.0,0.0,2.0,0.37082884,1.263796,11.983188,15.518672,212.73521,217.93333,26.64,22.89,19.289999,20.689999,21.99,0.328,0.322,0.156,0.172
2024-10-05 15:00:00,21.64,56.200993,12.54,20.533789,0.0,0.0,0.0,,0.0,1011.7,1006.55695,9.0,7.0,2.0,1.0,0.2960036,1.1331762,13.036026,17.262178,215.4458,219.49956,29.16,22.64,19.539999,20.689999,21.99,0.326,0.322,0.156,0.172
2024-10-05 16:00:00,20.789999,59.79406,12.690001,19.856941,0.0,0.0,0.0,,3.0,1011.4,1006.2437,85.0,0.0,41.0,84.0,0.19593121,0.9874377,12.193589,17.224598,211.10875,214.35439,27.72,22.039999,19.74,20.64,21.99,0.325,0.321,0.156,0.172
2024-10-05 17:00:00,19.539999,70.31024,13.990001,20.153822,0.0,0.0,0.0,,1.0,1011.7,1006.5201,30.0,0.0,29.0,3.0,0.061537355,0.67495346,4.6800003,10.897063,202.6199,210.80138,24.84,21.189999,19.89,20.64,21.939999,0.325,0.321,0.157,0.172
2024-10-05 18:00:00,17.34,80.96315,14.04,17.781551,0.0,0.0,0.0,,3.0,1011.9,1006.6799,96.0,0.0,6.0,96.0,0.026788654,0.37711787,5.991594,10.158444,212.73521,209.74478,9.72,19.99,19.939999,20.64,21.939999,0.324,0.321,0.157,0.172
2024-10-05 19:00:00,16.34,85.98545,13.990001,16.84321,0.0,0.0,0.0,,2.0,1012.1,1006.8608,78.0,0.0,3.0,78.0,0.0,0.26058447,5.4477882,7.7734165,262.40546,222.18437,10.440001,18.939999,19.939999,20.64,21.939999,0.324,0.32,0.157,0.172
2024-10-05 20:00:00,15.740001,87.61867,13.690001,16.557795,0.0,0.0,0.0,,3.0,1011.9,1006.6511,82.0,0.0,7.0,80.0,0.0,0.22158146,2.5582807,3.9966483,309.28937,215.83774,9.0,18.189999,19.84,20.64,21.939999,0.324,0.32,0.157,0.172
2024-10-05 21:00:00,16.19,84.585075,13.59,16.898455,0.0,0.0,0.0,,0.0,1012.2,1006.9578,17.0,0.0,17.0,0.0,0.0,0.28390646,3.0652893,5.920878,310.2363,250.46326,8.28,17.789999,19.74,20.64,21.939999,0.324,0.32,0.157,0.172
2024-10-05 22:00:00,15.54,87.60066,13.490001,16.065485,0.0,0.0,0.0,,0.0,1012.1,1006.84656,4.0,1.0,4.0,0.0,0.0,0.21908545,4.080882,5.7628117,318.57642,268.2101,10.08,17.49,19.59,20.64,21.939999,0.324,0.32,0.157,0.172
2024-10-05 23:00:00,14.84,91.034966,13.39,15.2536125,0.0,0.0,0.0,,2.0,1011.7,1006.4358,50.0,0.0,4.0,48.0,0.0,0.15144718,4.6102495,6.122647,321.34018,268.31534,11.159999,17.189999,19.439999,20.64,21.939999,0.324,0.32,0.157,0.172
