date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-01 10:00:00,23.64,65.47739,16.789999,23.638182,0.0,0.0,0.0,,3.0,1016.0,1010.8696,100.0,12.0,0.0,99.0,0.32233357,1.0079538,16.363178,21.889065,230.35587,233.6954,34.92,21.84,20.09,21.039999,22.039999,0.232,0.252,0.15,0.172
2024-10-01 11:00:00,23.939999,63.293213,16.539999,23.562239,0.0,0.0,0.0,,3.0,1015.5,1010.37756,99.0,32.0,0.0,99.0,0.36632648,1.09123,18.222721,24.597511,227.80252,231.5366,38.88,22.89,20.24,21.039999,22.039999,0.231,0.251,0.15,0.172
2024-10-01 12:00:00,24.09,63.32619,16.689999,23.591658,0.0,0.0,0.0,,2.0,1014.9,1009.7831,53.0,22.0,0.0,40.0,0.3725759,1.1000867,19.477463,26.504654,223.87679,227.75255,41.039997,23.64,20.439999,21.039999,22.039999,0.23,0.251,0.15,0.172
2024-10-01 13:00:00,24.439999,65.027016,17.439999,24.187046,0.0,0.0,0.0,,3.0,1013.9,1008.79425,100.0,7.0,0.0,100.0,0.39891097,1.0712117,21.774048,29.923883,223.3252,226.70615,45.719997,24.439999,20.64,21.039999,22.039999,0.23,0.251,0.15,0.172
2024-10-01 14:00:00,24.14,65.9982,17.39,23.360506,0.0,0.0,0.0,,3.0,1013.3,1008.19183,100.0,2.0,0.0,100.0,0.3574051,1.0229418,23.453938,32.45645,221.88907,224.7753,48.239998,24.64,20.89,21.039999,22.039999,0.229,0.25,0.15,0.172
2024-10-01 15:00:00,23.289999,68.59054,17.189999,22.537758,0.0,0.0,0.0,,3.0,1012.6,1007.4808,100.0,1.0,21.0,100.0,0.24548392,0.89791095,22.678572,32.332928,222.42659,225.90213,48.6,24.289999,21.09,21.039999,22.039999,0.228,0.25,0.15,0.172
2024-10-01 16:00:00,22.789999,71.145676,17.289999,22.119902,0.0,0.0,0.0,,2.0,1012.2,1007.07434,63.0,0.0,34.0,44.0,0.17241241,0.80032146,22.414154,32.84149,226.9525,230.11406,45.719997,23.74,21.289999,21.039999,22.039999,0.228,0.25,0.15,0.172
2024-10-01 17:00:00,22.14,74.95284,17.49,22.337862,0.0,0.0,0.0,,3.0,1011.9,1006.7644,81.0,1.0,23.0,77.0,0.10118697,0.66785157,17.063011,26.964577,226.70978,230.14551,44.639996,23.14,21.39,21.039999,22.039999,0.228,0.25,0.15,0.172
2024-10-01 18:00:00,21.24,80.70338,17.789999,21.915018,0.0,0.0,0.0,,1.0,1011.9,1006.749,31.0,0.0,0.0,31.0,0.0488957,0.4870124,14.7039175,26.310186,230.46387,235.87502,33.12,22.34,21.49,21.039999,22.039999,0.228,0.249,0.15,0.172
2024-10-01 19:00:00,20.689999,84.8011,18.039999,21.775694,0.0,0.0,0.0,,0.0,1011.9,1006.73926,0.0,0.0,0.0,0.0,0.014418247,0.37085533,12.659004,24.72364,240.15416,241.75584,29.16,21.689999,21.49,21.039999,22.039999,0.228,0.249,0.15,0.172
2024-10-01 20:00:00,19.99,89.3852,18.189999,21.293953,0.0,0.0,0.0,,0.0,1012.1,1006.92584,0.0,0.0,0.0,0.0,0.0034377873,0.24805808,11.631956,23.871555,248.19853,246.91484,25.919998,21.09,21.49,21.039999,22.039999,0.228,0.249,0.15,0.172
2024-10-01 21:00:00,19.34,92.19249,18.039999,21.201612,0.0,0.0,0.0,,2.0,1012.1,1006.91455,52.0,0.0,0.0,52.0,0.0,0.17525196,7.3447943,19.639807,252.89719,250.73465,23.759998,20.59,21.439999,21.039999,22.039999,0.228,0.249,0.15,0.172
2024-10-01 22:00:00,18.689999,94.50924,17.789999,20.660862,0.0,0.0,0.0,,3.0,1012.0,1006.8036,95.0,0.0,0.0,95.0,0.0,0.11836052,5.8298883,17.64551,261.11942,251.56496,16.199999,20.09,21.34,21.039999,22.039999,0.228,0.249,0.15,0.172
2024-10-01 23:00:00,18.59,95.10231,17.789999,20.648056,0.0,0.0,0.0,,3.0,1011.7,1006.50336,98.0,0.0,0.0,98.0,0.0,0.104919195,5.232399,16.108742,266.0549,251.76741,13.32,19.789999,21.24,21.039999,22.039999,0.228,0.249,0.15,0.172
