date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-08 10:00:00,21.439999,56.151146,12.34,19.045008,0.0,0.0,0.0,,0.0,1007.0,1001.8774,0.0,0.0,0.0,0.0,0.34944206,1.1207006,21.423023,30.446081,270.96283,272.3718,45.0,20.14,19.74,20.64,21.89,0.363,0.31,0.162,0.172
2024-10-08 11:00:00,22.89,47.649033,11.190001,20.616879,0.0,0.0,0.0,,0.0,1007.2,1002.10126,0.0,0.0,0.0,0.0,0.43275303,1.4614142,20.703129,29.348831,269.00366,271.40573,45.0,21.289999,19.84,20.64,21.89,0.359,0.31,0.162,0.172
2024-10-08 12:00:00,23.99,44.295246,11.09,21.960003,0.0,0.0,0.0,,0.0,1007.1,1002.0205,18.0,0.0,0.0,18.0,0.47433478,1.6615388,20.161608,28.551426,262.30405,264.93646,43.199997,22.34,19.99,20.64,21.89,0.355,0.309,0.162,0.172
2024-10-08 13:00:00,23.939999,47.462948,12.09,21.84172,0.0,0.0,0.0,,3.0,1007.7,1002.6169,100.0,3.0,0.0,100.0,0.44923395,1.5622791,21.410923,30.539585,262.75558,264.92795,44.28,23.439999,20.49,20.689999,21.89,0.345,0.307,0.163,0.172
2024-10-08 14:00:00,23.89,44.414677,11.04,20.974398,0.0,0.0,0.0,,3.0,1007.8,1002.7154,100.0,1.0,0.0,100.0,0.40415335,1.6480646,22.175825,32.382492,273.25714,275.7422,45.36,23.539999,20.689999,20.689999,21.89,0.342,0.306,0.163,0.172
2024-10-08 15:00:00,23.59,43.599792,10.490001,20.205788,0.0,0.0,0.0,,3.0,1007.8,1002.7104,88.0,0.0,0.0,88.0,0.35360688,1.6423998,24.265308,36.787876,279.39236,280.43015,48.96,23.39,20.89,20.689999,21.89,0.34,0.305,0.163,0.172
2024-10-08 16:00:00,22.99,45.20856,10.490001,20.28741,0.0,0.0,0.0,,2.0,1007.9,1002.7996,65.0,1.0,1.0,64.0,0.24558875,1.5388689,19.59356,32.97588,280.58728,282.29132,48.96,22.89,21.039999,20.689999,21.89,0.338,0.305,0.163,0.172
2024-10-08 17:00:00,22.14,46.65978,10.190001,20.014854,0.0,0.0,0.0,,3.0,1008.0,1002.8842,100.0,0.0,1.0,100.0,0.14839552,1.4228917,15.03835,28.50884,258.9591,266.01755,39.6,22.24,21.14,20.689999,21.89,0.336,0.305,0.163,0.172
2024-10-08 18:00:00,21.039999,49.74091,10.14,19.49734,0.0,0.0,0.0,,3.0,1008.8,1003.6613,90.0,0.0,1.0,90.0,0.09873092,1.2535921,10.948973,24.17434,260.53775,266.15762,30.960001,21.439999,21.189999,20.689999,21.89,0.335,0.305,0.163,0.172
2024-10-08 19:00:00,19.14,61.198067,11.490001,18.650383,0.0,0.0,0.0,,3.0,1009.4,1004.225,97.0,0.0,0.0,97.0,0.025207702,0.86057127,6.5049515,19.581154,255.5792,251.23184,22.68,20.59,21.14,20.689999,21.89,0.335,0.305,0.163,0.172
2024-10-08 20:00:00,18.39,64.34717,11.54,18.054554,0.0,0.0,0.0,,3.0,1009.8,1004.6095,99.0,0.0,0.0,99.0,0.01584197,0.754565,5.5567255,16.208996,294.90472,268.09088,14.04,19.84,21.09,20.689999,21.89,0.334,0.305,0.163,0.172
2024-10-08 21:00:00,17.34,67.16839,11.190001,16.99785,0.0,0.0,0.0,,3.0,1009.9,1004.69025,99.0,0.0,0.0,99.0,0.008890931,0.6504915,4.863332,12.810386,308.991,287.162,12.599999,19.24,20.939999,20.689999,21.89,0.333,0.305,0.163,0.172
2024-10-08 22:00:00,15.990001,73.181496,11.190001,15.81633,0.0,0.0,0.0,,3.0,1009.5,1004.26794,98.0,0.0,1.0,98.0,0.0,0.48774016,3.710795,8.490582,309.09384,274.8644,11.159999,18.689999,20.84,20.689999,21.89,0.333,0.305,0.163,0.172
2024-10-08 23:00:00,15.54,76.828896,11.490001,15.257294,0.0,0.0,0.0,,3.0,1009.1,1003.8622,85.0,0.0,0.0,85.0,0.00093377125,0.4094572,5.09435,9.734988,302.00534,266.82022,12.599999,18.34,20.64,20.689999,21.89,0.332,0.305,0.163,0.172
