date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-19 10:00:00,18.14,64.29212,11.29,17.586319,0.0,0.0,0.0,,0.0,1019.0,1013.7578,4.0,0.0,0.0,4.0,0.26535538,0.74399376,6.522361,9.292254,309.40063,314.21527,20.519999,16.789999,16.439999,20.24,21.689999,0.324,0.302,0.166,0.172
2024-10-19 11:00:00,19.939999,55.22144,10.690001,19.646334,0.0,0.0,0.0,,0.0,1019.2,1013.9889,17.0,0.0,0.0,17.0,0.34026635,1.0437028,4.4565907,5.983477,313.36346,316.2188,18.0,18.34,16.59,20.24,21.689999,0.322,0.301,0.166,0.172
2024-10-19 12:00:00,20.89,49.86709,10.04,21.0321,0.0,0.0,0.0,,0.0,1018.7,1013.50806,1.0,0.0,1.0,1.0,0.3670869,1.238993,1.8792552,2.3051248,196.69933,231.34016,14.759999,19.74,16.84,20.24,21.689999,0.32,0.301,0.166,0.172
2024-10-19 13:00:00,21.09,54.244106,11.490001,21.332779,0.0,0.0,0.0,,0.0,1017.9,1012.7156,1.0,0.0,1.0,0.0,0.3569776,1.1446992,3.143565,3.143565,156.3706,166.75948,12.959999,21.24,17.24,20.189999,21.689999,0.316,0.299,0.164,0.172
2024-10-19 14:00:00,21.039999,55.316902,11.740001,20.894053,0.0,0.0,0.0,,0.0,1017.7,1012.516,0.0,0.0,0.0,0.0,0.3051097,1.1144242,4.6800003,5.020677,157.3801,165.4655,14.04,21.439999,17.59,20.189999,21.689999,0.315,0.298,0.164,0.172
2024-10-19 15:00:00,20.49,59.527176,12.34,20.213594,0.0,0.0,0.0,,0.0,1017.7,1012.50616,0.0,0.0,0.0,0.0,0.22706015,0.97583485,6.898956,8.338489,187.49576,193.73628,16.199999,21.24,17.89,20.189999,21.689999,0.313,0.298,0.164,0.172
2024-10-19 16:00:00,19.49,65.43937,12.84,19.118196,0.0,0.0,0.0,,0.0,1017.9,1012.6874,1.0,0.0,0.0,1.0,0.13409977,0.7833048,8.694204,12.594856,207.09547,210.96368,20.16,20.59,18.14,20.189999,21.689999,0.312,0.298,0.164,0.172
2024-10-19 17:00:00,16.34,83.50857,13.54,16.46461,0.0,0.0,0.0,,0.0,1018.8,1013.5261,0.0,0.0,0.0,0.0,0.027587222,0.30664742,6.9480934,8.909545,216.57312,224.9999,16.919998,19.439999,18.289999,20.189999,21.689999,0.312,0.298,0.165,0.172
2024-10-19 18:00:00,15.79,83.44421,12.990001,16.051207,0.0,0.0,0.0,,1.0,1019.2,1013.9142,26.0,0.0,0.0,26.0,0.0,0.2972486,4.7110505,6.015878,263.41815,231.07245,9.36,18.09,18.34,20.14,21.689999,0.312,0.298,0.165,0.172
2024-10-19 19:00:00,14.490001,88.66081,12.64,14.853491,0.0,0.0,0.0,,3.0,1019.8,1014.48724,100.0,0.0,0.0,100.0,0.0,0.18728983,3.2048087,3.84796,308.15726,259.21576,7.2,17.09,18.34,20.14,21.689999,0.312,0.298,0.165,0.172
2024-10-19 20:00:00,14.690001,88.96792,12.89,15.066044,0.0,0.0,0.0,,3.0,1020.2,1014.88904,100.0,0.0,0.0,100.0,0.0,0.18457961,3.693291,4.5891175,316.9749,281.3099,9.0,16.539999,18.24,20.14,21.689999,0.312,0.297,0.165,0.172
2024-10-19 21:00:00,14.14,91.88608,12.84,14.406811,0.0,0.0,0.0,,3.0,1020.5,1015.17725,100.0,0.0,0.0,100.0,0.0,0.13101959,4.3274937,6.0077944,315.0001,278.61557,10.08,16.14,18.14,20.14,21.689999,0.311,0.297,0.165,0.172
2024-10-19 22:00:00,13.740001,93.3799,12.690001,13.73304,0.0,0.0,0.0,,3.0,1020.6,1015.269,100.0,0.0,0.0,100.0,0.0,0.10416365,5.8603754,7.5213294,317.4896,291.03757,12.24,15.84,18.039999,20.14,21.689999,0.311,0.297,0.165,0.172
2024-10-19 23:00:00,13.440001,93.979645,12.490001,13.2745075,0.0,0.0,0.0,,3.0,1020.4,1015.06476,100.0,0.0,0.0,100.0,0.0,0.092898846,6.4924874,8.93859,313.87677,295.01685,13.679999,15.59,17.939999,20.14,21.689999,0.311,0.297,0.165,0.172
