date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-10 12:00:00,22.539999,53.55156,12.64,22.25331,0.0,0.0,0.0,,1.0,1009.0,1003.88617,21.0,21.0,0.0,0.0,0.39703023,1.2693521,9.984729,12.535549,27.950872,21.037588,24.48,22.64,20.34,20.689999,21.89,0.301,0.295,0.164,0.172
2024-10-10 13:00:00,21.34,59.92403,13.240001,20.362253,0.0,0.0,0.0,,1.0,1009.8,1004.66125,22.0,20.0,10.0,0.0,0.2735701,1.0179737,13.776763,17.816362,72.51192,71.74802,31.319998,23.189999,20.689999,20.689999,21.89,0.298,0.293,0.163,0.172
2024-10-10 14:00:00,21.439999,60.733437,13.54,21.745436,0.0,0.0,0.0,,1.0,1009.7,1004.56366,34.0,9.0,30.0,0.0,0.28124526,1.0035157,5.6920996,7.172949,71.564964,72.47434,29.519999,23.289999,20.84,20.689999,21.89,0.296,0.292,0.163,0.172
2024-10-10 15:00:00,21.24,61.482418,13.54,21.819422,0.0,0.0,0.0,,1.0,1009.8,1004.65967,20.0,4.0,17.0,0.0,0.23410381,0.97240067,3.8141315,4.952453,70.70986,70.90642,15.84,23.289999,20.99,20.74,21.89,0.295,0.292,0.163,0.172
2024-10-10 16:00:00,20.74,62.376717,13.29,21.342691,0.0,0.0,0.0,,0.0,1010.0,1004.84985,15.0,2.0,14.0,0.0,0.14068274,0.92114186,3.06,4.14,90.0,90.0,12.24,22.84,21.14,20.74,21.89,0.295,0.292,0.163,0.172
2024-10-10 17:00:00,19.14,73.49633,14.29,19.927486,0.0,0.0,0.0,,0.0,1010.5,1005.3193,8.0,0.0,8.0,0.0,0.047632113,0.58772004,4.2366967,7.193247,12.26477,31.701384,8.28,21.89,21.24,20.74,21.89,0.294,0.291,0.163,0.172
2024-10-10 18:00:00,17.84,74.96114,13.34,18.142302,0.0,0.0,0.0,,1.0,1011.1,1005.89307,31.0,0.0,7.0,26.0,0.031618237,0.511907,5.2478566,12.7279215,22.166399,44.999897,9.36,20.689999,21.189999,20.74,21.89,0.294,0.291,0.163,0.172
2024-10-10 19:00:00,16.939999,81.17358,13.690001,17.319693,0.0,0.0,0.0,,1.0,1012.0,1006.77246,41.0,0.0,2.0,40.0,0.0,0.3636458,5.5596404,15.124284,29.054508,51.766144,9.72,19.74,21.14,20.74,21.89,0.294,0.291,0.163,0.172
2024-10-10 20:00:00,16.289999,86.53973,14.04,16.83367,0.0,0.0,0.0,,1.0,1013.0,1007.75555,32.0,0.0,0.0,32.0,0.0,0.24948263,5.2939587,14.892213,17.818983,45.489635,9.72,19.039999,20.99,20.74,21.89,0.294,0.291,0.163,0.172
2024-10-10 21:00:00,15.690001,87.61417,13.64,16.101986,0.0,0.0,0.0,,2.0,1013.5,1008.2418,71.0,0.0,0.0,71.0,0.0,0.22095525,5.2200003,14.84318,360.0,39.09386,10.08,18.439999,20.84,20.74,21.89,0.294,0.291,0.163,0.172
2024-10-10 22:00:00,15.84,85.65575,13.440001,16.125523,0.0,0.0,0.0,,2.0,1013.8,1008.54315,65.0,5.0,0.0,64.0,0.0,0.25835907,5.6060677,15.443328,5.527458,40.746082,11.5199995,18.09,20.689999,20.74,21.89,0.294,0.291,0.163,0.172
2024-10-10 23:00:00,15.29,87.00858,13.14,15.6203,0.0,0.0,0.0,,3.0,1014.1,1008.8314,90.0,10.0,0.0,89.0,0.0,0.22590518,4.5891175,12.886039,348.6901,41.035248,10.799999,17.64,20.49,20.74,21.89,0.294,0.291,0.163,0.172
