date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-16 10:00:00,22.539999,77.411255,18.39,24.23238,0.0,0.0,0.0,,2.0,1011.0,1005.87604,59.0,49.0,20.0,0.0,0.27312586,0.61706614,9.582359,11.570515,174.61078,174.64427,21.96,21.439999,19.89,20.59,21.789999,0.373,0.293,0.163,0.172
2024-10-16 11:00:00,22.99,74.62254,18.24,24.329878,0.0,0.0,0.0,,2.0,1010.7,1005.58545,56.0,55.0,0.0,0.0,0.30495527,0.7123966,11.525623,15.073858,165.52966,168.28755,26.64,22.289999,20.039999,20.59,21.789999,0.369,0.293,0.164,0.172
2024-10-16 12:00:00,23.689999,71.08726,18.14,24.50217,0.0,0.0,0.0,,3.0,1010.4,1005.2989,87.0,86.0,10.0,1.0,0.33220237,0.84661674,14.827893,19.820442,190.49142,193.65765,32.039997,23.039999,20.24,20.59,21.789999,0.366,0.294,0.164,0.172
2024-10-16 13:00:00,23.939999,68.286575,17.74,24.482714,0.0,0.0,0.0,,2.0,1010.3,1005.20374,54.0,46.0,0.0,15.0,0.2941754,0.9427004,15.443328,20.871464,201.18143,203.91232,33.12,23.689999,20.34,20.59,21.789999,0.346,0.278,0.163,0.172
2024-10-16 14:00:00,23.99,66.59526,17.39,24.306734,0.0,0.0,0.0,,2.0,1010.2,1005.10486,64.0,49.0,29.0,0.0,0.29680082,0.99598503,15.937878,21.362444,198.43504,200.72563,34.2,23.84,20.59,20.59,21.74,0.343,0.278,0.163,0.172
2024-10-16 15:00:00,23.34,71.69639,17.939999,23.728832,0.0,0.0,0.0,,3.0,1010.1,1004.9944,95.0,86.0,21.0,50.0,0.22375725,0.81151843,17.114204,24.014996,202.24907,203.87529,36.0,23.64,20.789999,20.59,21.74,0.341,0.278,0.164,0.172
2024-10-16 16:00:00,22.789999,75.295395,18.189999,23.839216,0.0,0.0,0.0,,1.0,1010.1,1004.985,27.0,21.0,7.0,0.0,0.12865724,0.6851742,13.363711,19.424158,207.25525,209.41551,35.28,23.189999,20.99,20.59,21.74,0.339,0.278,0.164,0.172
2024-10-16 17:00:00,21.64,82.54741,18.539999,23.84868,0.0,0.0,0.0,,1.0,1010.5,1005.36304,37.0,36.0,2.0,0.0,0.039431304,0.4513507,6.5223618,14.4,207.97939,216.86998,28.08,22.49,21.09,20.59,21.74,0.338,0.278,0.164,0.172
2024-10-16 18:00:00,19.89,92.802605,18.689999,22.262808,0.0,0.0,0.0,,0.0,1010.8,1005.631,0.0,0.0,0.0,0.0,0.0,0.16715288,5.8852015,9.9408245,203.42871,222.06425,13.679999,21.64,21.14,20.59,21.74,0.337,0.278,0.164,0.172
2024-10-16 19:00:00,19.539999,92.20393,18.24,21.948877,0.0,0.0,0.0,,0.0,1011.3,1006.1221,4.0,4.0,0.0,0.0,0.0,0.1771791,4.2136917,6.804381,250.0168,232.52374,9.72,20.789999,21.14,20.59,21.74,0.336,0.279,0.164,0.172
2024-10-16 20:00:00,19.539999,92.78407,18.34,22.20163,0.0,0.0,0.0,,0.0,1011.5,1006.3211,3.0,2.0,1.0,0.0,0.0,0.16399264,2.7943513,5.22,284.93146,226.39711,7.5599995,20.09,21.09,20.59,21.74,0.335,0.279,0.164,0.172
2024-10-16 21:00:00,18.14,96.59817,17.59,20.59377,0.0,0.0,0.0,,0.0,1012.0,1006.7938,16.0,15.0,1.0,0.0,0.0,0.07085061,1.9134263,4.5,311.18582,216.86998,6.12,19.59,20.99,20.64,21.74,0.334,0.279,0.164,0.172
2024-10-16 22:00:00,18.49,95.69954,17.789999,20.878246,0.0,0.0,0.0,,1.0,1012.3,1007.0983,21.0,20.0,4.0,0.0,0.0,0.09155059,2.968636,1.1525624,345.9637,308.65982,6.12,19.289999,20.89,20.64,21.74,0.333,0.279,0.164,0.172
2024-10-16 23:00:00,17.84,97.2027,17.39,19.434736,0.0,0.0,0.0,,1.0,1012.5,1007.2859,31.0,30.0,3.0,0.0,0.0,0.057174444,7.2044983,6.8138976,347.00537,12.200457,13.32,19.189999,20.74,20.64,21.74,0.332,0.279,0.164,0.172
