date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-29 10:00:00,20.24,80.06113,16.689999,19.462156,0.0,0.0,0.0,,2.0,1023.6,1018.3715,53.0,42.0,4.0,19.0,0.19595742,0.47325873,21.413948,30.991901,64.08118,63.435013,42.12,18.439999,17.24,18.84,21.39,0.391,0.386,0.182,0.171
2024-10-29 11:00:00,20.539999,79.59587,16.89,19.34674,0.0,0.0,0.0,,3.0,1023.6,1018.37695,99.0,81.0,46.0,92.0,0.20734224,0.49333322,24.838694,35.39781,69.2009,68.52315,48.96,19.09,17.39,18.84,21.39,0.39,0.385,0.182,0.171
2024-10-29 12:00:00,20.439999,79.32987,16.74,19.211529,0.0,0.0,0.0,,3.0,1022.9,1017.67865,99.0,50.0,4.0,98.0,0.18968295,0.49670172,24.646858,35.34835,71.69728,71.28818,50.399998,19.439999,17.539999,18.84,21.39,0.389,0.384,0.182,0.171
2024-10-29 13:00:00,21.189999,76.71929,16.939999,19.828125,0.1,0.1,0.0,,51.0,1022.0,1016.79663,100.0,28.0,6.0,100.0,0.21810968,0.5858052,26.137215,37.738663,73.187294,71.651375,52.92,20.39,17.89,18.84,21.39,0.387,0.383,0.183,0.171
2024-10-29 14:00:00,21.14,75.98504,16.74,20.104921,0.0,0.0,0.0,,3.0,1021.7,1016.4972,100.0,12.0,1.0,100.0,0.19435316,0.6024413,23.31747,33.93179,74.78362,72.718414,52.56,20.39,18.09,18.84,21.39,0.385,0.382,0.183,0.171
2024-10-29 15:00:00,20.939999,76.43734,16.64,19.895353,0.0,0.0,0.0,,3.0,1021.2,1015.9963,99.0,9.0,0.0,99.0,0.16740444,0.58389306,23.096882,34.395546,75.097305,73.27196,46.44,20.289999,18.24,18.84,21.39,0.384,0.381,0.183,0.171
2024-10-29 16:00:00,20.039999,82.61464,16.99,19.283518,0.0,0.0,0.0,,3.0,1021.2,1015.98035,99.0,10.0,0.0,99.0,0.093477435,0.40757585,22.137074,35.240486,79.69521,77.312485,45.719997,19.939999,18.39,18.84,21.39,0.383,0.38,0.183,0.171
2024-10-29 17:00:00,19.289999,84.92009,16.689999,18.375427,0.0,0.0,0.0,,3.0,1021.0,1015.768,100.0,16.0,0.0,100.0,0.048041653,0.3374772,22.355536,37.260433,76.9708,74.01652,44.28,19.439999,18.49,18.84,21.39,0.382,0.38,0.184,0.171
2024-10-29 18:00:00,18.99,84.08111,16.24,17.636768,0.0,0.0,0.0,,3.0,1021.2,1015.96155,96.0,16.0,0.0,95.0,0.033912472,0.3496747,24.088411,39.060417,65.73322,65.206436,46.44,19.039999,18.539999,18.84,21.39,0.382,0.379,0.184,0.171
2024-10-29 19:00:00,18.539999,84.84001,15.940001,17.14657,0.0,0.0,0.0,,3.0,1021.1,1015.85406,100.0,16.0,1.0,100.0,0.030257942,0.32378876,23.532547,39.005215,60.690098,60.71436,47.16,18.74,18.59,18.84,21.39,0.381,0.378,0.184,0.171
2024-10-29 20:00:00,18.24,85.35223,15.740001,16.876106,0.0,0.0,0.0,,3.0,1021.2,1015.9482,100.0,68.0,0.0,99.0,0.0273841,0.30703282,22.783335,37.59286,64.244774,63.557713,46.079998,18.49,18.59,18.84,21.39,0.38,0.378,0.184,0.171
2024-10-29 21:00:00,18.14,86.71727,15.89,16.777287,0.0,0.0,0.0,,3.0,1021.5,1016.24493,100.0,100.0,0.0,98.0,0.023984585,0.2766775,23.18579,37.674644,64.23073,63.924713,45.0,18.34,18.59,18.84,21.39,0.38,0.377,0.185,0.171
2024-10-29 22:00:00,17.99,86.702995,15.740001,16.52692,0.0,0.0,0.0,,3.0,1021.2,1015.9437,82.0,75.0,5.0,24.0,0.024175994,0.2743826,23.464296,39.000233,55.944183,57.63024,46.8,18.24,18.59,18.84,21.39,0.379,0.376,0.185,0.171
2024-10-29 23:00:00,17.84,85.58465,15.39,16.421398,0.0,0.0,0.0,,2.0,1021.1,1015.84155,73.0,31.0,12.0,56.0,0.02546853,0.29467702,22.215967,37.511326,56.567425,58.140373,46.8,18.09,18.539999,18.84,21.39,0.379,0.376,0.185,0.171
