date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-12 12:00:00,22.289999,75.21412,17.689999,22.376226,0.3,0.3,0.0,,51.0,1014.3,1009.1551,94.0,44.0,43.0,85.0,0.25566667,0.6669276,18.431332,25.611284,211.82741,213.24333,37.8,20.539999,18.99,20.59,21.84,0.295,0.281,0.161,0.172
2024-10-12 13:00:00,22.189999,80.32414,18.64,23.075642,0.1,0.1,0.0,,51.0,1014.3,1009.1532,100.0,51.0,23.0,100.0,0.20653908,0.5261812,15.910412,22.169981,225.4583,227.63249,35.64,21.439999,19.09,20.59,21.84,0.282,0.28,0.16,0.172
2024-10-12 14:00:00,22.34,76.17516,17.939999,22.99534,0.0,0.0,0.0,,3.0,1014.3,1009.1557,100.0,41.0,48.0,100.0,0.19717255,0.6430056,15.292585,21.129883,222.13753,224.3098,36.36,21.539999,19.289999,20.59,21.84,0.282,0.279,0.16,0.172
2024-10-12 15:00:00,22.039999,77.57948,17.939999,22.653652,0.0,0.0,0.0,,3.0,1014.4,1009.2502,84.0,13.0,20.0,77.0,0.16037905,0.5941689,15.580141,21.782972,220.31403,222.65584,35.28,21.539999,19.439999,20.59,21.84,0.281,0.279,0.16,0.172
2024-10-12 16:00:00,21.789999,76.81211,17.539999,22.191992,0.0,0.0,0.0,,2.0,1014.3,1009.14624,79.0,19.0,2.0,74.0,0.14798144,0.6052356,15.815435,22.274227,221.30852,224.67262,32.760002,21.49,19.59,20.59,21.84,0.281,0.279,0.16,0.172
2024-10-12 17:00:00,20.64,83.735466,17.789999,21.887186,0.0,0.0,0.0,,3.0,1014.5,1009.3254,98.0,8.0,0.0,98.0,0.0512526,0.3956461,10.783486,19.06046,213.42484,219.25133,31.319998,20.99,19.74,20.59,21.84,0.281,0.279,0.161,0.172
2024-10-12 18:00:00,19.14,91.89133,17.789999,21.180313,0.0,0.0,0.0,,0.0,1014.6,1009.39825,17.0,0.0,0.0,17.0,0.017595114,0.17976594,5.3517847,14.174356,227.72638,229.63554,21.24,20.189999,19.789999,20.539999,21.84,0.281,0.279,0.161,0.172
2024-10-12 19:00:00,17.84,94.47435,16.939999,19.54476,0.0,0.0,0.0,,0.0,1014.8,1009.574,4.0,3.0,0.0,2.0,0.0,0.112942696,5.12289,11.594292,251.56496,242.24155,10.799999,19.39,19.789999,20.539999,21.84,0.281,0.279,0.161,0.172
2024-10-12 20:00:00,17.289999,95.96499,16.64,18.94086,0.0,0.0,0.0,,0.0,1015.5,1010.2607,1.0,1.0,0.0,0.0,0.0,0.07966745,4.6277857,11.788281,283.49576,262.98358,10.08,18.84,19.789999,20.539999,21.84,0.281,0.279,0.161,0.172
2024-10-12 21:00:00,16.74,97.17926,16.289999,18.382603,0.0,0.0,0.0,,1.0,1016.0,1010.7479,29.0,0.0,0.0,29.0,0.0,0.053789496,3.693291,8.827343,313.0251,286.5874,9.72,18.34,19.689999,20.539999,21.84,0.281,0.278,0.161,0.172
2024-10-12 22:00:00,16.09,97.47673,15.690001,17.336746,0.0,0.0,0.0,,3.0,1016.6,1011.33307,88.0,0.0,0.0,88.0,0.0,0.046171546,4.752136,10.094454,307.30402,291.99118,10.799999,17.939999,19.64,20.539999,21.84,0.281,0.278,0.161,0.172
2024-10-12 23:00:00,15.64,97.46803,15.240001,16.54566,0.0,0.0,0.0,,3.0,1017.1,1011.8222,93.0,18.0,0.0,92.0,0.0,0.045019984,5.8852015,11.265469,293.4287,282.926,12.599999,17.59,19.49,20.539999,21.84,0.281,0.278,0.161,0.172
