date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-11 10:00:00,19.64,64.620705,12.79,20.259357,0.0,0.0,0.0,,0.0,1016.7,1011.4964,13.0,0.0,0.0,12.0,0.2983957,0.80935776,1.781909,2.5582807,315.0001,309.28937,15.4800005,20.039999,19.14,20.689999,21.84,0.289,0.287,0.161,0.172
2024-10-11 11:00:00,20.99,53.50512,11.190001,21.26562,0.0,0.0,0.0,,0.0,1016.4,1011.2217,17.0,0.0,0.0,17.0,0.37351865,1.1560925,3.4388947,4.6452556,222.87889,234.46223,14.04,21.34,19.289999,20.689999,21.84,0.287,0.286,0.161,0.172
2024-10-11 12:00:00,21.689999,50.41522,10.940001,21.659883,0.0,0.0,0.0,,0.0,1015.7,1010.5376,1.0,0.0,0.0,0.0,0.4084909,1.2868966,6.5024605,7.7588143,175.23645,183.99083,18.359999,22.39,19.49,20.689999,21.84,0.285,0.286,0.161,0.172
2024-10-11 13:00:00,18.289999,80.0506,14.79,18.504986,0.1,0.1,0.0,,51.0,1015.7,1010.4774,65.0,4.0,17.0,56.0,0.20326091,0.4195,9.437563,13.15971,145.09743,139.9938,25.919998,21.689999,19.64,20.689999,21.84,0.289,0.286,0.161,0.172
2024-10-11 14:00:00,19.539999,75.00132,14.990001,19.700022,0.0,0.0,0.0,,3.0,1015.5,1010.3006,90.0,6.0,24.0,86.0,0.279364,0.5682726,10.32924,13.246826,138.5324,137.20262,24.84,21.939999,19.789999,20.689999,21.84,0.288,0.285,0.161,0.172
2024-10-11 15:00:00,19.789999,72.667076,14.740001,19.969503,0.0,0.0,0.0,,0.0,1015.3,1010.1061,14.0,1.0,12.0,1.0,0.22095208,0.6310476,9.54679,12.229406,135.76381,137.38599,24.84,21.89,19.939999,20.689999,21.84,0.287,0.285,0.161,0.172
2024-10-11 16:00:00,19.59,71.69885,14.34,19.737667,0.0,0.0,0.0,,0.0,1015.1,1009.90356,5.0,4.0,5.0,0.0,0.13425167,0.64537,8.748075,12.081473,143.3658,146.54666,22.319998,21.439999,20.09,20.689999,21.84,0.287,0.285,0.161,0.172
2024-10-11 17:00:00,18.39,81.36227,15.14,19.441462,0.0,0.0,0.0,,0.0,1015.0,1009.7828,14.0,5.0,3.0,7.0,0.040383156,0.39437056,4.613762,6.8989563,159.44388,164.87595,18.0,20.64,20.14,20.689999,21.84,0.287,0.285,0.161,0.172
2024-10-11 18:00:00,18.74,73.90432,13.990001,19.511711,0.0,0.0,0.0,,0.0,1015.1,1009.88837,11.0,0.0,0.0,11.0,0.024711845,0.5644345,3.6,6.156947,270.0,217.87505,7.2,19.439999,20.14,20.689999,21.84,0.286,0.285,0.161,0.172
2024-10-11 19:00:00,15.84,86.49601,13.59,16.568268,0.0,0.0,0.0,,2.0,1015.3,1010.0354,69.0,0.0,0.0,69.0,0.0,0.24322271,2.9301877,4.3536186,317.4896,240.2552,6.8399997,18.439999,20.09,20.689999,21.84,0.286,0.284,0.161,0.172
2024-10-11 20:00:00,15.04,89.87062,13.39,15.715853,0.0,0.0,0.0,,1.0,1015.2,1009.9213,39.0,0.0,0.0,39.0,0.0,0.17333126,2.8116899,4.510787,309.8055,241.38963,6.12,17.689999,19.939999,20.689999,21.84,0.286,0.284,0.161,0.172
2024-10-11 21:00:00,15.09,90.16739,13.490001,15.6721325,0.0,0.0,0.0,,3.0,1015.3,1010.0217,99.0,1.0,0.0,99.0,0.0,0.16879308,3.693291,5.6262593,316.9749,262.6477,8.64,17.24,19.789999,20.689999,21.84,0.286,0.284,0.161,0.172
2024-10-11 22:00:00,14.59,93.11864,13.490001,14.890785,0.0,0.0,0.0,,3.0,1015.5,1010.2116,100.0,5.0,0.0,100.0,0.0,0.11438978,5.6233797,6.8989563,320.1945,285.12405,11.5199995,16.99,19.64,20.689999,21.84,0.286,0.284,0.161,0.172
2024-10-11 23:00:00,14.34,94.02047,13.39,14.428213,0.0,0.0,0.0,,3.0,1015.2,1009.9084,100.0,22.0,0.0,100.0,0.0,0.09780812,6.8423676,7.689603,333.43503,302.57404,13.32,16.789999,19.49,20.689999,21.84,0.286,0.284,0.161,0.172
