date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-23 10:00:00,20.84,64.67062,13.940001,21.986418,0.0,0.0,0.0,,1.0,1028.3,1023.05853,25.0,0.0,0.0,25.0,0.2665183,0.8702767,0.9,1.2727921,53.13002,44.999897,11.159999,19.49,18.039999,19.74,21.59,0.276,0.276,0.164,0.171
2024-10-23 11:00:00,21.689999,60.201874,13.64,22.104727,0.0,0.0,0.0,,2.0,1028.0,1022.7751,55.0,0.0,0.0,55.0,0.33617717,1.0327455,5.1826253,5.896202,110.32322,102.33907,15.84,20.84,18.24,19.689999,21.59,0.275,0.276,0.164,0.171
2024-10-23 12:00:00,21.89,60.837906,13.990001,22.316221,0.0,0.0,0.0,,2.0,1027.4,1022.18164,50.0,0.0,0.0,50.0,0.36003202,1.0286887,7.1684303,8.287822,128.8845,124.3804,19.44,21.789999,18.439999,19.689999,21.59,0.274,0.275,0.164,0.171
2024-10-23 13:00:00,22.189999,61.104626,14.34,22.48193,0.0,0.0,0.0,,1.0,1026.8,1021.5898,25.0,3.0,5.0,20.0,0.3392709,1.0404854,7.748368,9.179999,120.73541,118.072395,19.8,23.09,18.74,19.689999,21.59,0.272,0.275,0.164,0.171
2024-10-23 14:00:00,21.689999,65.27311,14.89,21.923906,0.0,0.0,0.0,,0.0,1026.3,1021.08374,10.0,0.0,2.0,8.0,0.29038897,0.9010776,9.5535755,11.5887,132.70937,133.11183,22.68,23.039999,19.039999,19.689999,21.59,0.271,0.274,0.164,0.171
2024-10-23 15:00:00,20.789999,69.870636,15.09,21.021713,0.0,0.0,0.0,,0.0,1026.1,1020.8687,6.0,0.0,1.0,5.0,0.2053407,0.7398529,10.094454,12.886039,129.93633,131.03525,23.4,22.59,19.289999,19.689999,21.59,0.27,0.274,0.164,0.171
2024-10-23 16:00:00,19.74,75.275764,15.240001,20.209435,0.0,0.0,0.0,,0.0,1026.1,1020.8498,12.0,4.0,2.0,7.0,0.1104706,0.56903553,8.863972,11.923557,119.16752,118.88649,22.68,21.84,19.49,19.689999,21.59,0.27,0.273,0.164,0.171
2024-10-23 17:00:00,18.189999,84.53128,15.54,19.15548,0.0,0.0,0.0,,1.0,1026.4,1021.1205,20.0,13.0,3.0,5.0,0.023201175,0.3232311,6.269067,12.632101,129.17365,122.78428,18.72,20.74,19.59,19.689999,21.59,0.27,0.273,0.164,0.171
2024-10-23 18:00:00,16.89,92.641426,15.690001,18.078688,0.0,0.0,0.0,,0.0,1026.6,1021.296,10.0,5.0,6.0,0.0,0.0,0.14166868,5.1481256,10.897063,126.46933,120.80138,11.879999,19.689999,19.64,19.689999,21.59,0.27,0.273,0.164,0.171
2024-10-23 19:00:00,17.84,87.52496,15.740001,19.345724,0.0,0.0,0.0,,0.0,1026.7,1021.41266,8.0,4.0,4.0,0.0,0.0,0.25500703,3.1072817,4.91634,100.00792,113.749504,9.0,18.74,19.59,19.689999,21.59,0.27,0.273,0.164,0.171
2024-10-23 20:00:00,16.539999,92.02965,15.240001,17.974691,0.0,0.0,0.0,,0.0,1026.7,1021.38904,5.0,4.0,1.0,0.0,0.0,0.15008295,2.2553935,1.7727944,331.38962,66.037506,4.32,17.939999,19.539999,19.689999,21.59,0.27,0.273,0.164,0.171
2024-10-23 21:00:00,15.29,95.594574,14.59,16.325686,0.0,0.0,0.0,,0.0,1026.8,1021.4655,6.0,6.0,0.0,0.0,0.0,0.076598525,3.3043609,3.319036,330.64233,12.528798,6.4799995,17.39,19.39,19.689999,21.59,0.27,0.273,0.164,0.171
2024-10-23 22:00:00,15.190001,95.591225,14.490001,16.186457,0.0,0.0,0.0,,1.0,1026.5,1021.1652,26.0,26.0,0.0,0.0,0.0,0.07616651,3.319036,3.7799997,319.39877,360.0,7.2,17.039999,19.289999,19.689999,21.59,0.27,0.273,0.164,0.171
2024-10-23 23:00:00,14.84,95.27046,14.09,15.575609,0.0,0.0,0.0,,2.0,1026.4,1021.0593,64.0,64.0,0.0,0.0,0.0,0.07989335,4.1046314,4.599695,307.87503,329.42084,9.0,16.789999,19.14,19.689999,21.59,0.27,0.273,0.164,0.171
