date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-18 13:00:00,18.89,58.947514,10.690001,17.29432,0.0,0.0,0.0,,2.0,1016.9,1011.68195,56.0,1.0,31.0,40.0,0.24763407,0.896451,12.421304,17.160524,270.8303,274.81348,29.88,19.439999,18.24,20.49,21.74,0.34,0.303,0.165,0.172
2024-10-18 14:00:00,19.59,55.132454,10.34,18.002169,0.0,0.0,0.0,,3.0,1016.7,1011.4954,100.0,0.0,96.0,100.0,0.27010125,1.023368,11.659777,16.09969,278.88058,280.30478,27.0,19.89,18.39,20.49,21.74,0.338,0.302,0.165,0.172
2024-10-18 15:00:00,19.789999,53.909843,10.190001,18.903488,0.0,0.0,0.0,,1.0,1016.5,1011.2999,25.0,0.0,22.0,4.0,0.16030718,1.064372,6.5520988,9.927779,290.92456,292.3802,25.919998,19.789999,18.539999,20.49,21.74,0.336,0.302,0.165,0.172
2024-10-18 16:00:00,19.689999,66.12653,13.190001,20.340355,0.0,0.0,0.0,,1.0,1016.5,1011.2982,41.0,1.0,40.0,0.0,0.117359884,0.77729666,2.50064,6.502461,329.74365,318.36655,14.04,19.74,18.64,20.49,21.74,0.335,0.302,0.165,0.172
2024-10-18 17:00:00,19.24,51.990322,9.14,18.474955,0.1,0.1,0.0,,51.0,1016.7,1011.4891,21.0,7.0,17.0,1.0,0.043107614,1.071547,3.7064266,4.7928696,60.94549,34.286938,7.2,18.99,18.74,20.49,21.74,0.335,0.302,0.165,0.172
2024-10-18 18:00:00,16.039999,80.00017,12.59,15.230368,0.0,0.0,0.0,,0.0,1017.5,1012.2275,14.0,0.0,11.0,3.0,0.015215563,0.3648665,11.132385,20.896288,67.16631,72.96976,19.8,17.99,18.74,20.439999,21.74,0.334,0.302,0.165,0.172
2024-10-18 19:00:00,14.09,93.39733,13.04,14.087252,0.0,0.0,0.0,,0.0,1017.7,1012.39087,8.0,0.0,8.0,0.0,0.0,0.10627115,6.6405115,10.304114,32.82854,62.98742,19.8,17.24,18.689999,20.439999,21.74,0.333,0.302,0.165,0.172
2024-10-18 20:00:00,13.34,93.359886,12.29,13.250473,0.0,0.0,0.0,,0.0,1018.3,1012.9738,6.0,0.0,6.0,0.0,0.0,0.10179865,5.5216303,10.589448,19.025702,58.201138,9.36,16.39,18.59,20.439999,21.74,0.333,0.302,0.165,0.172
2024-10-18 21:00:00,12.89,93.64543,11.89,12.323555,0.0,0.0,0.0,,0.0,1018.6,1013.2639,1.0,0.0,1.0,0.0,0.0,0.09460473,7.9077177,11.793777,41.30852,74.054535,11.159999,15.79,18.439999,20.439999,21.74,0.332,0.302,0.165,0.172
2024-10-18 22:00:00,12.54,93.938416,11.59,12.076475,0.0,0.0,0.0,,0.0,1019.1,1013.7546,14.0,13.0,1.0,0.0,0.0,0.08820093,6.5520988,10.548061,15.945477,64.74687,10.799999,15.29,18.289999,20.439999,21.74,0.332,0.302,0.165,0.172
2024-10-18 23:00:00,12.990001,92.119415,11.740001,12.822334,0.0,0.0,0.0,,0.0,1019.0,1013.66376,8.0,4.0,4.0,0.0,0.0,0.11809337,4.846648,9.2660675,338.19852,29.054508,9.72,15.04,18.09,20.439999,21.74,0.331,0.302,0.165,0.172
