date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-05 10:00:00,18.431,69.18608,12.681001,19.761509,0.0,0.0,0.0,0.0,1.0,1016.0,904.0055,44.0,4.0,1.0,42.0,0.4425513,0.65378904,5.1919937,6.193674,123.690094,125.537766,18.359999,20.031,16.781,15.581,13.281,0.275,0.285,0.176,0.191
2023-06-05 11:00:00,19.781,61.751602,12.231,21.43673,0.0,0.0,0.0,0.0,1.0,1015.7,904.2198,44.0,2.0,1.0,43.0,0.5025851,0.88269806,4.5820518,5.0911684,135.0001,135.0001,18.0,21.581,16.980999,15.581,13.281,0.273,0.285,0.176,0.191
2023-06-05 12:00:00,19.181,61.61336,11.6310005,19.075832,0.0,0.0,0.0,0.0,2.0,1015.3,903.65027,51.0,5.0,5.0,92.0,0.49290073,0.85352933,15.30741,19.134262,311.18582,311.18582,20.880001,22.980999,17.331,15.581,13.281,0.257,0.284,0.178,0.191
2023-06-05 13:00:00,20.630999,50.468884,9.981,20.921635,0.0,0.0,0.0,0.0,3.0,1014.2,903.1849,100.0,14.0,18.0,100.0,0.40582362,1.2047908,0.8049845,0.8049845,63.435013,26.564985,32.399998,23.130999,17.681,15.581,13.281,0.254,0.283,0.178,0.191
2023-06-05 14:00:00,20.931,49.3801,9.931001,20.413393,0.0,0.0,0.0,0.0,3.0,1013.5,902.66705,100.0,1.0,7.0,100.0,0.37586728,1.2541872,3.6,4.3498964,233.13002,245.55606,12.959999,23.431,17.980999,15.581,13.281,0.252,0.283,0.178,0.191
2023-06-05 15:00:00,21.480999,47.582233,9.8810005,21.561678,0.0,0.0,0.0,0.0,3.0,1013.1,902.50385,94.0,0.0,11.0,93.0,0.4213887,1.343235,3.096837,4.1046314,215.53777,232.12495,15.4800005,23.831,18.281,15.581,13.281,0.25,0.282,0.178,0.191
2023-06-05 16:00:00,22.031,45.702793,9.781,21.214567,0.0,0.0,0.0,0.0,1.0,1012.8,902.4287,37.0,0.0,8.0,31.0,0.37352544,1.4388732,5.3517847,6.439876,199.65392,206.56499,15.4800005,23.931,18.581,15.581,13.281,0.248,0.282,0.178,0.191
2023-06-05 17:00:00,21.630999,47.14754,9.8810005,21.012274,0.3,0.3,0.0,0.0,51.0,1012.8,902.2888,80.0,13.0,31.0,68.0,0.30373558,1.366842,4.1046314,4.896529,105.25517,107.10281,15.84,23.730999,18.831,15.6310005,13.281,0.249,0.281,0.178,0.191
2023-06-05 18:00:00,19.681,57.211178,10.981,19.129013,1.8,1.8,0.0,0.0,61.0,1013.9,902.5818,63.0,10.0,26.0,49.0,0.1683484,0.9814465,5.8603754,7.2805495,79.380394,81.46932,15.4800005,22.081,19.031,15.6310005,13.281,0.269,0.281,0.178,0.191
2023-06-05 19:00:00,17.980999,67.96984,11.981,17.016197,0.0,0.0,0.0,0.0,3.0,1014.6,902.5987,88.0,13.0,17.0,84.0,0.088983774,0.660717,10.829958,15.646544,21.44781,23.025528,19.44,20.531,19.130999,15.6310005,13.281,0.268,0.281,0.178,0.191
2023-06-05 20:00:00,14.931001,78.795654,11.281,13.976896,1.1,1.1,0.0,0.0,55.0,1015.3,902.11597,69.0,15.0,37.0,46.0,0.0323544,0.36034966,9.255571,14.05845,346.50424,13.324542,29.16,18.630999,19.081,15.6310005,13.281,0.28,0.281,0.178,0.191
2023-06-05 21:00:00,14.231,88.93067,12.431001,14.146212,0.0,0.0,0.0,0.0,2.0,1015.9,902.392,61.0,0.0,24.0,49.0,0.0,0.17980123,5.8048253,4.1046314,330.25522,344.7448,16.199999,17.331,18.931,15.681001,13.281,0.28,0.281,0.178,0.191
2023-06-05 22:00:00,13.8810005,88.31871,11.981,13.956181,0.0,0.0,0.0,0.0,0.0,1015.6,901.9968,10.0,0.0,5.0,6.0,0.0,0.18549418,3.7064266,6.4096174,330.9455,38.157276,12.599999,16.431,18.730999,15.681001,13.281,0.28,0.281,0.178,0.191
2023-06-05 23:00:00,13.481,83.17003,10.681001,13.013016,0.0,0.0,0.0,0.0,0.0,1015.7,901.93805,4.0,0.0,0.0,3.0,0.0,0.2604159,4.68,7.628263,360.0,70.70986,8.64,15.731,18.531,15.681001,13.281,0.28,0.281,0.178,0.191
