date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-22 14:00:00,25.281,38.08479,9.981,25.69715,0.0,0.0,0.0,0.0,1.0,1020.4,910.3313,20.0,0.0,20.0,0.0,0.53065276,1.9947884,5.3517847,5.937272,160.34608,165.96373,18.72,26.880999,20.230999,18.431,14.081,0.23,0.193,0.152,0.19
2023-06-22 15:00:00,26.181,34.217888,9.181001,26.027521,0.0,0.0,0.0,0.0,2.0,1020.0,910.2836,66.0,0.0,66.0,0.0,0.5435362,2.2353997,7.5685663,8.891344,154.65387,158.62932,20.519999,27.531,20.581,18.431,14.081,0.227,0.193,0.152,0.19
2023-06-22 16:00:00,26.331,31.914783,8.281,24.323511,0.0,0.0,0.0,0.0,0.0,1019.9,910.2456,11.0,0.0,11.0,0.0,0.45655587,2.3343015,11.384199,13.896187,161.56496,163.44286,25.919998,27.431,20.931,18.431,14.081,0.224,0.193,0.152,0.19
2023-06-22 17:00:00,25.630999,34.64299,8.8810005,23.262253,0.0,0.0,0.0,0.0,1.0,1020.0,910.0947,26.0,0.0,26.0,0.0,0.4121809,2.1499465,14.205182,18.175545,171.25392,172.03047,30.239998,26.980999,21.230999,18.431,14.081,0.221,0.192,0.152,0.19
2023-06-22 18:00:00,24.630999,36.64526,8.831,22.218445,0.0,0.0,0.0,0.0,2.0,1020.6,910.2853,79.0,0.0,79.0,0.0,0.29734927,1.9637955,14.417988,20.5484,182.86235,183.01273,31.319998,26.031,21.480999,18.431,14.081,0.219,0.192,0.152,0.19
2023-06-22 19:00:00,22.980999,44.015007,10.081,21.954138,0.0,0.0,0.0,0.0,2.0,1021.1,910.15753,65.0,0.0,65.0,0.0,0.11746081,1.5715669,7.289444,16.62249,200.22495,197.6502,29.88,24.730999,21.630999,18.431,14.081,0.218,0.192,0.152,0.19
2023-06-22 20:00:00,21.730999,54.05092,12.031,21.936617,0.0,0.0,0.0,0.0,2.0,1021.5,910.0751,69.0,0.0,69.0,0.0,0.031283107,1.195457,2.9024127,4.3349743,330.25522,274.76355,16.199999,23.331,21.730999,18.431,14.081,0.217,0.192,0.152,0.19
2023-06-22 21:00:00,20.281,57.549038,11.6310005,20.2586,0.0,0.0,0.0,0.0,3.0,1022.3,910.2738,99.0,0.0,99.0,0.0,0.007705862,1.010466,3.6,8.311245,360.0,72.34979,8.64,22.031,21.730999,18.480999,14.081,0.217,0.192,0.152,0.19
2023-06-22 22:00:00,19.831,63.613377,12.731,20.290527,0.0,0.0,0.0,0.0,1.0,1022.7,910.46924,30.0,0.0,30.0,0.0,0.0,0.8423121,2.7416782,5.4477882,336.8014,97.59455,8.64,20.980999,21.630999,18.480999,14.081,0.217,0.192,0.152,0.19
2023-06-22 23:00:00,19.730999,57.60439,11.1310005,19.609587,0.0,0.0,0.0,0.0,0.0,1022.7,910.4337,1.0,0.0,1.0,0.0,0.004742622,0.9754379,3.219938,1.609969,333.43503,26.564985,6.4799995,20.031,21.531,18.480999,14.081,0.216,0.192,0.152,0.19
