date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-06-10 10:00:00,17.630999,77.40703,13.6310005,18.808474,0.1,0.1,0.0,0.0,51.0,1015.5,903.2735,48.0,26.0,31.0,0.0,0.37627414,0.45586038,3.563818,3.563818,135.0001,135.0001,18.0,19.331,16.431,15.931001,13.431001,0.321,0.301,0.178,0.191
2023-06-10 11:00:00,18.480999,70.56703,13.031,19.845709,0.3,0.3,0.0,0.0,51.0,1015.4,903.4896,51.0,24.0,43.0,1.0,0.42164484,0.626433,3.0547013,3.563818,135.0001,135.0001,14.759999,20.581,16.681,15.881,13.431001,0.321,0.3,0.178,0.191
2023-06-10 12:00:00,20.380999,61.485443,12.731,20.821922,0.2,0.2,0.0,0.0,51.0,1014.9,903.72003,33.0,3.0,5.0,0.0,0.4597477,0.92238307,10.086427,12.819235,214.82455,218.15727,18.359999,21.681,16.831,15.881,13.431001,0.32,0.3,0.179,0.191
2023-06-10 13:00:00,21.730999,52.297173,11.531,23.045994,0.0,0.0,0.0,0.0,1.0,1014.1,903.48224,26.0,2.0,25.0,0.0,0.5936453,1.241117,9.449572,11.988594,220.36446,221.34767,24.84,22.980999,17.181,15.881,13.431001,0.316,0.3,0.179,0.191
2023-06-10 14:00:00,22.181,44.235687,9.431001,21.683474,0.0,0.0,0.0,0.0,1.0,1013.8,903.3721,20.0,3.0,20.0,0.0,0.5320483,1.4913213,11.808878,15.072783,217.56866,220.15593,27.359999,23.480999,17.581,15.881,13.431001,0.312,0.299,0.179,0.191
2023-06-10 15:00:00,22.230999,44.398476,9.531,21.338047,0.0,0.0,0.0,0.0,2.0,1013.5,903.12213,58.0,1.0,9.0,53.0,0.48905578,1.4914874,11.923557,15.379206,208.88649,212.57405,28.08,23.630999,17.931,15.931001,13.431001,0.308,0.299,0.179,0.191
2023-06-10 16:00:00,21.880999,45.508354,9.581,20.367985,0.0,0.0,0.0,0.0,1.0,1013.4,902.911,30.0,0.0,11.0,21.0,0.41879463,1.4309074,12.074766,15.315873,206.56499,209.57774,27.72,23.480999,18.230999,15.931001,13.431001,0.305,0.298,0.179,0.191
2023-06-10 17:00:00,21.581,46.350258,9.581,19.749743,0.0,0.0,0.0,0.0,1.0,1013.4,902.806,39.0,0.0,7.0,34.0,0.34099343,1.3832494,11.841756,15.315873,199.53674,203.55228,27.0,23.031,18.531,15.931001,13.431001,0.302,0.298,0.179,0.191
2023-06-10 18:00:00,20.581,50.794243,10.031,18.907688,0.0,0.0,0.0,0.0,3.0,1013.6,902.63293,95.0,0.0,4.0,95.0,0.2306091,1.1931974,11.631956,15.941944,201.80147,205.40767,26.28,22.230999,18.730999,15.931001,13.481,0.3,0.297,0.179,0.191
2023-06-10 19:00:00,18.931,61.14939,11.281,18.145638,0.0,0.0,0.0,0.0,3.0,1014.2,902.5823,99.0,1.0,6.0,99.0,0.10039334,0.8505161,8.089993,16.58346,200.85454,207.12122,24.48,21.031,18.880999,15.931001,13.481,0.299,0.297,0.179,0.191
2023-06-10 20:00:00,17.431,69.21614,11.731,17.15122,0.0,0.0,0.0,0.0,3.0,1014.5,902.3121,100.0,4.0,11.0,100.0,0.03432347,0.61341417,5.5887027,13.584932,255.06853,237.99466,17.28,19.681,18.931,15.981,13.481,0.299,0.297,0.179,0.191
2023-06-10 21:00:00,16.730999,73.07183,11.8810005,16.64583,0.0,0.0,0.0,0.0,3.0,1015.2,902.6819,100.0,3.0,10.0,100.0,0.00051987765,0.5133461,4.5820518,8.225035,315.0001,293.1986,11.5199995,18.630999,18.880999,15.981,13.481,0.299,0.297,0.179,0.191
2023-06-10 22:00:00,15.731,77.62349,11.831,15.497053,0.0,0.0,0.0,0.0,3.0,1015.1,902.2301,100.0,5.0,26.0,100.0,0.0,0.4002688,5.495161,6.638072,328.39255,347.4712,11.5199995,17.831,18.781,15.981,13.481,0.299,0.297,0.179,0.191
2023-06-10 23:00:00,15.3810005,78.342545,11.6310005,14.894785,0.0,0.0,0.0,0.0,3.0,1014.9,901.925,84.0,0.0,34.0,75.0,0.0030556438,0.3788296,6.792466,9.0,327.99466,360.0,14.04,17.230999,18.630999,15.981,13.481,0.298,0.297,0.179,0.191
