date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-26 10:00:00,24.681,45.97516,12.281,24.068377,0.0,0.0,0.0,0.0,0.0,1016.3,906.46747,3.0,0.0,3.0,0.0,0.4472276,1.6793174,11.901798,15.124284,93.46816,91.3639,29.519999,27.130999,26.230999,25.130999,20.630999,0.086,0.134,0.166,0.195
2022-08-26 11:00:00,26.331,39.804123,11.581,26.311491,0.0,0.0,0.0,0.0,0.0,1015.7,906.4972,15.0,0.0,10.0,6.0,0.55667806,2.0634952,11.570515,14.113653,84.644264,84.14409,29.88,29.581,26.331,25.130999,20.630999,0.086,0.134,0.166,0.195
2022-08-26 12:00:00,26.081,38.310284,10.781,26.405643,0.0,0.0,0.0,0.0,2.0,1015.0,905.7871,58.0,0.0,34.0,82.0,0.58960456,2.0838423,9.983106,12.879752,334.35904,333.43503,29.519999,31.781,26.431,25.130999,20.630999,0.089,0.137,0.165,0.195
2022-08-26 13:00:00,27.281,32.50712,9.3810005,26.719328,0.4,0.4,0.0,0.0,51.0,1014.2,905.4804,51.0,0.0,26.0,36.0,0.425153,2.4465938,3.319036,4.6800003,282.5288,292.6199,27.72,32.131,26.581,25.130999,20.630999,0.094,0.137,0.165,0.195
2022-08-26 14:00:00,29.331,27.24458,8.531,29.113876,0.0,0.0,0.0,0.0,3.0,1012.8,904.9184,100.0,0.0,100.0,45.0,0.548154,2.9707508,5.8603754,6.3690495,132.5104,137.29063,19.8,33.781002,26.831,25.130999,20.630999,0.093,0.137,0.165,0.195
2022-08-26 15:00:00,26.880999,31.318832,8.481,25.341925,0.0,0.0,0.0,0.0,3.0,1013.3,904.5417,83.0,0.0,50.0,68.0,0.38395888,2.4321012,7.7879906,9.19939,303.6901,300.57913,21.96,33.881,27.081,25.130999,20.630999,0.093,0.137,0.165,0.195
2022-08-26 16:00:00,26.380999,32.80504,8.731,24.36029,0.0,0.0,0.0,0.0,3.0,1012.9,904.0153,98.0,0.0,14.0,97.0,0.3333044,2.310531,11.542478,14.404499,3.5762644,1.4320632,29.16,33.031002,27.281,25.130999,20.630999,0.093,0.137,0.165,0.195
2022-08-26 17:00:00,26.480999,30.162924,7.581,24.571224,0.0,0.0,0.0,0.0,3.0,1012.6,903.7814,87.0,0.0,8.0,86.0,0.25393352,2.4156737,8.766573,11.177405,19.179106,14.931467,26.64,32.081,27.431,25.130999,20.681,0.092,0.137,0.165,0.195
2022-08-26 18:00:00,26.380999,29.122046,6.981,24.570179,0.0,0.0,0.0,0.0,3.0,1012.2,903.39056,83.0,0.0,1.0,83.0,0.17148733,2.4373422,7.0911775,9.19939,66.037506,59.420856,19.8,30.980999,27.581,25.130999,20.681,0.092,0.137,0.165,0.195
2022-08-26 19:00:00,24.630999,35.42634,8.331,23.475933,0.0,0.0,0.0,0.0,3.0,1012.2,902.7932,100.0,0.0,0.0,100.0,0.059730683,2.0016203,4.896529,11.792404,107.10281,102.33907,15.84,29.281,27.630999,25.130999,20.681,0.092,0.137,0.165,0.195
2022-08-26 20:00:00,23.480999,41.7162,9.731,22.830688,0.0,0.0,0.0,0.0,3.0,1013.0,903.11053,100.0,0.0,0.0,100.0,0.024689201,1.6862154,4.0249224,11.525623,63.435013,88.21013,10.440001,27.630999,27.630999,25.181,20.681,0.092,0.137,0.165,0.195
2022-08-26 21:00:00,22.630999,44.21276,9.831,21.844559,0.0,0.0,0.0,0.0,2.0,1013.5,903.26154,65.0,0.0,0.0,65.0,0.032569773,1.5332165,5.1544156,10.739832,12.094739,50.440376,10.799999,26.281,27.531,25.181,20.681,0.092,0.137,0.165,0.195
2022-08-26 22:00:00,21.681,47.956287,10.181001,21.211178,0.0,0.0,0.0,0.0,1.0,1013.6,903.01917,20.0,0.0,1.0,20.0,0.015536848,1.3500221,3.671294,8.699793,11.3098955,65.55606,10.799999,25.081,27.431,25.181,20.681,0.092,0.137,0.165,0.195
2022-08-26 23:00:00,21.031,50.57565,10.3810005,20.324783,0.0,0.0,0.0,0.0,0.0,1014.1,903.2367,0.0,0.0,0.0,0.0,0.0293205,1.2320774,5.692099,15.542662,55.304783,76.60749,13.679999,24.031,27.281,25.181,20.681,0.092,0.137,0.165,0.195
