date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-06 12:00:00,31.081,23.180664,7.631,31.038307,0.0,0.0,0.0,0.0,1.0,1016.6,908.8961,21.0,0.0,26.0,0.0,0.7171595,3.467246,10.1376915,12.245294,173.8846,178.31535,31.68,35.181,28.431,26.230999,18.931,0.086,0.133,0.171,0.197
2022-08-06 13:00:00,32.381,16.494192,3.7810001,30.453709,0.0,0.0,0.0,0.0,0.0,1015.8,908.609,11.0,0.0,10.0,1.0,0.73722476,4.057298,14.264361,17.727943,190.17545,192.90741,34.2,36.881,28.681,26.230999,18.931,0.086,0.133,0.171,0.197
2022-08-06 14:00:00,32.781002,15.349662,3.081,30.86425,0.0,0.0,0.0,0.0,0.0,1015.4,908.3823,7.0,0.0,7.0,0.0,0.7263753,4.2065535,13.202726,17.026896,191.0035,193.44862,35.64,38.031002,28.980999,26.230999,18.931,0.086,0.133,0.171,0.197
2022-08-06 15:00:00,33.181,14.69289,2.7810001,30.974972,0.0,0.0,0.0,0.0,0.0,1014.6,907.79736,3.0,0.0,3.0,0.0,0.67507726,4.3353734,12.429127,15.815435,190.00792,191.82146,32.760002,38.831,29.281,26.230999,18.931,0.086,0.133,0.171,0.197
2022-08-06 16:00:00,32.681,15.822632,3.431,29.773571,0.0,0.0,0.0,0.0,0.0,1014.4,907.4549,2.0,0.0,2.0,0.0,0.5916461,4.1595774,13.397612,17.106628,186.17007,188.47105,32.399998,38.881,29.581,26.230999,18.931,0.086,0.133,0.171,0.197
2022-08-06 17:00:00,32.131,17.509136,4.4309998,28.95111,0.0,0.0,0.0,0.0,0.0,1014.1,907.0066,1.0,0.0,1.0,0.0,0.459323,3.9518232,12.605142,15.84409,178.36346,181.30193,32.039997,38.231003,29.880999,26.230999,18.931,0.086,0.133,0.171,0.197
2022-08-06 18:00:00,31.331,18.386356,4.481,28.316708,0.0,0.0,0.0,0.0,0.0,1014.0,906.65393,1.0,0.0,0.0,0.0,0.3116677,3.736739,11.542478,14.759999,176.42374,180.0,29.16,36.881,30.081,26.230999,18.931,0.086,0.133,0.171,0.197
2022-08-06 19:00:00,30.331,19.672085,4.631,28.15121,0.0,0.0,0.0,0.0,0.0,1014.0,906.32324,1.0,0.0,0.0,0.0,0.12370642,3.4741926,6.0347,9.885262,162.64589,169.50858,25.199999,34.981003,30.281,26.230999,18.931,0.086,0.133,0.171,0.197
2022-08-06 20:00:00,29.480999,21.167797,4.981,27.7065,0.0,0.0,0.0,0.0,0.0,1014.4,906.39795,1.0,0.0,0.0,0.0,0.072107725,3.247223,3.7585104,4.6102495,73.300674,141.34016,11.879999,32.681,30.331,26.230999,18.931,0.086,0.133,0.171,0.197
2022-08-06 21:00:00,27.480999,24.109474,5.1809998,25.919415,0.0,0.0,0.0,0.0,0.0,1014.6,905.9054,5.0,0.0,5.0,0.0,0.021795942,2.783801,2.5959969,0.71999997,326.3099,270.0,6.12,30.781,30.331,26.281,18.931,0.086,0.133,0.171,0.197
2022-08-06 22:00:00,26.681,26.070372,5.631,24.749142,0.0,0.0,0.0,0.0,0.0,1014.8,905.81287,2.0,0.0,2.0,0.0,0.063301735,2.587669,5.8048253,4.1046314,330.25522,322.12494,11.879999,29.431,30.230999,26.281,18.931,0.086,0.133,0.171,0.197
2022-08-06 23:00:00,25.480999,28.772987,6.0309997,23.403978,0.0,0.0,0.0,0.0,0.0,1014.9,905.49304,1.0,0.0,1.0,0.0,0.07747273,2.322561,7.4128532,9.0645685,330.9455,6.842679,15.4800005,28.331,30.130999,26.281,18.980999,0.086,0.133,0.171,0.197
