date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-24 12:00:00,20.14,55.272186,10.89,21.052006,0.0,0.0,0.0,,0.0,1008.2,1003.0487,7.0,0.0,6.0,2.0,0.5233059,1.0554764,9.107359,11.119281,198.43504,209.0545,29.88,19.689999,14.29,13.990001,12.64,0.35,0.33,0.184,0.194
2022-04-24 13:00:00,19.24,62.2399,11.84,18.712833,0.0,0.0,0.0,,1.0,1008.4,1003.2316,22.0,2.0,20.0,0.0,0.45164186,0.84267616,17.076298,22.553934,198.43504,204.51962,37.079998,20.14,14.690001,13.990001,12.64,0.347,0.329,0.184,0.194
2022-04-24 14:00:00,20.289999,60.464817,12.39,20.438095,0.0,0.0,0.0,,1.0,1008.0,1002.85223,29.0,2.0,28.0,0.0,0.41121507,0.9415457,9.178235,11.923557,191.30989,208.88649,37.079998,20.289999,15.04,13.990001,12.64,0.344,0.328,0.184,0.194
2022-04-24 15:00:00,21.039999,57.545696,12.34,20.683205,0.0,0.0,0.0,,2.0,1008.1,1002.9649,55.0,0.0,55.0,1.0,0.35966498,1.0588026,8.14587,11.923557,224.9999,241.11351,22.319998,20.49,15.39,13.990001,12.64,0.342,0.327,0.184,0.194
2022-04-24 16:00:00,20.49,49.926697,9.690001,18.25449,0.0,0.0,0.0,,1.0,1008.5,1003.3531,41.0,1.0,41.0,0.0,0.2893093,1.207469,14.8257065,21.99538,240.94548,248.89508,28.44,20.14,15.740001,13.990001,12.64,0.34,0.327,0.184,0.194
2022-04-24 17:00:00,18.39,61.839554,10.940001,16.139,0.0,0.0,0.0,,1.0,1008.9,1003.7142,46.0,4.0,44.0,0.0,0.19126284,0.8076607,17.429354,27.971327,231.7098,238.15099,34.2,19.34,15.990001,13.990001,12.64,0.338,0.326,0.184,0.194
2022-04-24 18:00:00,16.74,66.15572,10.39,14.652508,0.0,0.0,0.0,,0.0,1009.3,1004.0826,17.0,0.0,17.0,0.0,0.10388192,0.6456058,15.192682,27.41678,233.67308,240.06857,34.2,18.289999,16.14,13.990001,12.64,0.337,0.326,0.184,0.194
2022-04-24 19:00:00,15.14,71.103264,9.940001,14.208521,0.0,0.0,0.0,,0.0,1010.2,1004.9492,3.0,0.0,3.0,0.0,0.032457605,0.4977436,6.379216,18.692286,253.61038,254.3577,28.8,17.09,16.19,13.990001,12.64,0.337,0.326,0.184,0.194
2022-04-24 20:00:00,13.39,79.62763,9.940001,12.423922,0.0,0.0,0.0,,0.0,1011.4,1006.1109,4.0,0.0,4.0,0.0,0.0023878394,0.31337738,6.618519,11.090103,315.0001,283.13403,13.679999,15.84,16.14,14.04,12.64,0.336,0.325,0.185,0.194
2022-04-24 21:00:00,12.490001,86.741035,10.34,11.82387,0.0,0.0,0.0,,0.0,1012.1,1006.79034,1.0,0.0,1.0,0.0,0.0,0.19230771,5.3517847,9.904906,19.653913,19.093594,11.5199995,14.84,16.039999,14.04,12.64,0.336,0.325,0.185,0.194
2022-04-24 22:00:00,11.34,91.40744,9.990001,10.296994,0.0,0.0,0.0,,0.0,1012.7,1007.3661,0.0,0.0,0.0,0.0,0.0,0.11553836,7.24486,11.212135,26.564985,47.602623,10.440001,14.09,15.89,14.04,12.64,0.336,0.325,0.185,0.194
2022-04-24 23:00:00,10.84,90.15467,9.29,9.410034,0.0,0.0,0.0,,0.0,1013.1,1007.7545,0.0,0.0,0.0,0.0,0.0,0.12807083,8.557102,14.05845,14.620926,50.194473,11.5199995,13.440001,15.740001,14.04,12.64,0.336,0.325,0.185,0.194
