date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-12 10:00:00,16.59,68.13718,10.690001,12.578728,0.0,0.0,0.0,,3.0,1011.9,1006.6666,100.0,100.0,74.0,100.0,0.25219226,0.602044,28.99062,40.257275,65.02612,64.580765,57.6,15.740001,13.84,12.690001,12.39,0.225,0.252,0.188,0.194
2022-04-12 11:00:00,16.34,72.04228,11.29,12.981489,0.7,0.7,0.0,,53.0,1011.5,1006.2639,100.0,100.0,96.0,100.0,0.19810429,0.51991785,25.759504,36.871452,63.435013,62.684486,56.519997,15.940001,13.940001,12.690001,12.39,0.23,0.251,0.188,0.194
2022-04-12 12:00:00,16.49,71.59452,11.34,12.957909,0.0,0.0,0.0,,3.0,1012.1,1006.86365,100.0,100.0,2.0,99.0,0.23128222,0.5333035,27.055143,36.71294,64.79892,64.440094,50.76,15.04,13.740001,12.690001,12.39,0.271,0.253,0.188,0.194
2022-04-12 13:00:00,15.490001,77.58654,11.59,11.82766,0.8,0.8,0.0,,53.0,1012.0,1006.74615,100.0,100.0,14.0,100.0,0.23105602,0.39480162,28.48326,39.64906,69.27436,69.261215,56.88,15.690001,13.84,12.690001,12.39,0.276,0.253,0.188,0.194
2022-04-12 14:00:00,14.34,85.500114,11.940001,11.998276,1.6,1.6,0.0,,61.0,1011.9,1006.6256,100.0,100.0,100.0,100.0,0.10837099,0.23719525,20.188908,30.007679,58.861095,59.743652,55.8,15.09,13.940001,12.690001,12.39,0.295,0.253,0.188,0.194
2022-04-12 15:00:00,14.79,83.32627,11.990001,12.071453,0.0,0.0,0.0,,3.0,1011.4,1006.1364,100.0,100.0,27.0,100.0,0.14783186,0.28078687,22.881958,32.862694,65.85446,65.40022,44.639996,15.190001,13.990001,12.690001,12.39,0.294,0.253,0.188,0.194
2022-04-12 16:00:00,14.79,81.964195,11.740001,12.051043,0.0,0.0,0.0,,3.0,1011.2,1005.93744,98.0,42.0,4.0,97.0,0.13093728,0.30372798,22.476227,32.47591,58.091934,58.600605,46.8,15.240001,14.04,12.690001,12.39,0.293,0.253,0.188,0.194
2022-04-12 17:00:00,14.59,81.66835,11.490001,12.065315,0.0,0.0,0.0,,3.0,1011.4,1006.13293,100.0,23.0,14.0,99.0,0.12601969,0.30476153,20.46941,29.795301,66.139824,64.98315,45.0,15.29,14.09,12.740001,12.39,0.293,0.253,0.188,0.194
2022-04-12 18:00:00,13.54,86.269325,11.29,11.402883,0.0,0.0,0.0,,3.0,1011.6,1006.31256,100.0,12.0,28.0,100.0,0.05280125,0.21327043,17.388409,28.496904,62.904526,63.75871,39.6,14.84,14.14,12.740001,12.39,0.292,0.253,0.188,0.194
2022-04-12 19:00:00,12.990001,88.53504,11.14,10.895481,0.0,0.0,0.0,,3.0,1011.8,1006.50146,100.0,63.0,17.0,100.0,0.02721683,0.1718111,16.78156,29.15778,54.605125,57.094753,33.48,14.190001,14.14,12.740001,12.39,0.292,0.253,0.188,0.194
2022-04-12 20:00:00,12.89,89.411575,11.190001,10.7239065,0.0,0.0,0.0,,3.0,1012.1,1006.798,100.0,90.0,37.0,99.0,0.006666265,0.15764213,17.377226,30.385365,50.04252,53.67309,33.12,13.740001,14.09,12.740001,12.39,0.291,0.253,0.188,0.194
2022-04-12 21:00:00,13.09,89.1318,11.34,11.141671,0.0,0.0,0.0,,3.0,1012.6,1007.2992,100.0,100.0,93.0,43.0,0.0060516098,0.16393328,16.199999,27.959743,53.13002,55.491425,33.839996,13.59,14.04,12.740001,12.39,0.291,0.253,0.188,0.194
2022-04-12 22:00:00,13.39,87.9851,11.440001,11.488987,0.0,0.0,0.0,,3.0,1012.6,1007.30457,100.0,100.0,46.0,100.0,0.008216732,0.18480682,16.08761,27.0,49.53785,53.13002,31.68,13.54,13.990001,12.740001,12.39,0.291,0.253,0.188,0.194
2022-04-12 23:00:00,13.440001,87.120636,11.34,11.669214,0.0,0.0,0.0,,3.0,1013.0,1007.7034,100.0,100.0,93.0,100.0,0.008423724,0.19875002,14.982228,25.460936,54.782326,56.5346,30.599998,13.54,13.940001,12.740001,12.39,0.29,0.253,0.188,0.194
