date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-07 10:00:00,16.99,58.68273,8.84,15.601091,0.0,0.0,0.0,,1.0,1015.8,1010.5534,22.0,0.0,3.0,22.0,0.36365148,0.8007916,12.218805,16.641972,224.9999,231.14662,28.08,14.39,10.89,11.490001,12.440001,0.281,0.294,0.192,0.194
2022-04-07 11:00:00,19.039999,51.414146,8.79,17.75624,0.0,0.0,0.0,,1.0,1015.0,1009.7943,20.0,0.0,5.0,19.0,0.45089802,1.0710083,15.1884165,21.273533,238.57048,246.0375,33.48,15.990001,11.190001,11.490001,12.440001,0.279,0.293,0.192,0.194
2022-04-07 12:00:00,20.539999,44.52668,8.04,18.575956,0.0,0.0,0.0,,2.0,1014.2,1009.02496,66.0,0.0,35.0,55.0,0.5100291,1.3419012,19.770523,28.712116,236.88864,239.89879,42.12,17.39,11.54,11.490001,12.440001,0.277,0.293,0.192,0.194
2022-04-07 13:00:00,21.039999,42.305176,7.74,18.864885,0.0,0.0,0.0,,2.0,1013.8,1008.63586,60.0,0.0,1.0,60.0,0.51873493,1.4392029,20.316889,28.820242,240.25522,244.07515,42.48,18.34,11.940001,11.490001,12.440001,0.275,0.291,0.192,0.194
2022-04-07 14:00:00,21.039999,41.44849,7.44,18.035898,0.0,0.0,0.0,,3.0,1013.3,1008.1384,85.0,0.0,0.0,85.0,0.49262077,1.460589,23.113008,35.246925,232.59456,235.82297,46.8,18.89,12.39,11.490001,12.440001,0.272,0.29,0.192,0.194
2022-04-07 15:00:00,20.289999,43.408287,7.44,16.469229,0.0,0.0,0.0,,2.0,1012.9,1007.72723,76.0,0.0,0.0,76.0,0.42357573,1.348055,24.72495,40.377815,227.95085,230.06367,49.32,18.939999,12.79,11.490001,12.440001,0.271,0.289,0.192,0.194
2022-04-07 16:00:00,18.039999,54.735744,8.79,14.629789,0.0,0.0,0.0,,2.0,1012.9,1007.68744,61.0,0.0,0.0,61.0,0.2939547,0.9373113,21.203358,37.388042,229.82083,231.25401,49.32,18.49,13.14,11.54,12.440001,0.269,0.289,0.192,0.194
2022-04-07 17:00:00,17.439999,57.036217,8.84,14.6462345,0.0,0.0,0.0,,1.0,1012.9,1007.67664,41.0,0.0,0.0,41.0,0.19534011,0.8567145,17.068707,37.517803,242.35411,244.41852,42.12,17.74,13.440001,11.54,12.440001,0.269,0.288,0.192,0.194
2022-04-07 18:00:00,16.289999,47.28122,5.04,12.403852,0.0,0.0,0.0,,3.0,1013.2,1007.9545,100.0,0.0,0.0,100.0,0.13853255,0.9774923,18.35647,34.895866,244.44008,248.19853,38.16,16.59,13.64,11.54,12.440001,0.268,0.288,0.192,0.194
2022-04-07 19:00:00,15.34,48.013638,4.39,11.6012,0.0,0.0,0.0,,3.0,1013.7,1008.4345,97.0,0.0,0.0,97.0,0.11104755,0.90717846,16.42247,33.56312,243.9967,247.28555,36.0,15.490001,13.740001,11.54,12.440001,0.268,0.288,0.192,0.194
2022-04-07 20:00:00,14.89,52.258545,5.19,12.032145,0.0,0.0,0.0,,3.0,1014.5,1009.22217,99.0,0.0,0.0,99.0,0.058709484,0.8093586,11.525623,27.155552,255.52966,255.41104,31.68,14.690001,13.79,11.59,12.440001,0.268,0.288,0.192,0.194
2022-04-07 21:00:00,13.940001,58.33041,5.89,11.750198,0.0,0.0,0.0,,3.0,1014.9,1009.60266,99.0,0.0,0.0,99.0,0.031007037,0.66437924,7.9932976,22.380884,262.23492,258.87085,23.4,13.990001,13.79,11.59,12.440001,0.268,0.288,0.192,0.194
2022-04-07 22:00:00,12.690001,65.728806,6.44,10.910683,0.0,0.0,0.0,,3.0,1014.9,1009.5795,99.0,0.0,0.0,99.0,0.013006599,0.5036878,6.0347,17.462784,287.3541,261.70294,17.28,13.29,13.740001,11.59,12.440001,0.268,0.287,0.192,0.194
2022-04-07 23:00:00,11.84,66.686646,5.8399997,9.939075,0.0,0.0,0.0,,3.0,1015.3,1009.9616,98.0,0.0,0.0,98.0,0.011233848,0.46303326,5.937272,9.726664,345.9637,321.009,13.32,12.59,13.64,11.59,12.440001,0.268,0.287,0.192,0.194
