date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-09 10:00:00,14.04,80.25233,10.690001,10.838552,0.0,0.0,0.0,,3.0,1016.2,1010.89777,97.0,52.0,18.0,92.0,0.2208835,0.3168515,23.441502,32.587456,137.4896,135.89508,48.239998,16.289999,14.79,12.09,12.39,0.247,0.272,0.19,0.194
2022-04-09 11:00:00,14.490001,73.89628,9.89,11.183652,0.0,0.0,0.0,,3.0,1016.4,1011.105,99.0,57.0,43.0,97.0,0.26332465,0.43121195,23.565569,31.557032,145.58157,145.22209,48.96,16.89,14.84,12.09,12.39,0.246,0.272,0.19,0.194
2022-04-09 12:00:00,15.940001,59.225365,7.99,14.308144,0.0,0.0,0.0,,3.0,1015.6,1010.3357,100.0,1.0,40.0,98.0,0.35563308,0.73929167,11.681987,14.773164,146.3099,133.02507,48.239998,17.89,14.990001,12.09,12.39,0.244,0.27,0.189,0.194
2022-04-09 13:00:00,16.84,57.857883,8.490001,15.026712,0.0,0.0,0.0,,2.0,1015.4,1010.15295,76.0,1.0,24.0,68.0,0.38718283,0.80906856,15.815435,20.620804,138.69148,135.70723,34.2,18.789999,15.14,12.14,12.39,0.243,0.269,0.189,0.194
2022-04-09 14:00:00,16.439999,64.99524,9.84,14.7649765,0.0,0.0,0.0,,3.0,1015.1,1009.84717,83.0,0.0,22.0,79.0,0.35967353,0.65516317,16.92383,23.277834,128.08882,129.35173,37.079998,19.24,15.34,12.14,12.39,0.241,0.269,0.189,0.194
2022-04-09 15:00:00,15.84,70.998955,10.59,13.126188,0.0,0.0,0.0,,1.0,1015.0,1009.73694,28.0,0.0,28.0,0.0,0.2722191,0.5224236,19.95972,28.04305,129.14398,131.87779,38.88,19.14,15.54,12.14,12.39,0.24,0.268,0.189,0.194
2022-04-09 16:00:00,14.09,79.19786,10.54,11.466373,0.0,0.0,0.0,,2.0,1015.4,1010.1029,73.0,0.0,37.0,58.0,0.18684146,0.33485496,19.174856,27.757376,129.6678,133.42351,43.92,18.539999,15.690001,12.190001,12.39,0.24,0.268,0.189,0.194
2022-04-09 17:00:00,13.240001,80.14128,9.89,10.94557,0.0,0.0,0.0,,1.0,1016.4,1011.08185,31.0,14.0,2.0,18.0,0.12576354,0.30250716,15.629971,21.746502,104.67644,109.3349,38.88,17.689999,15.79,12.190001,12.39,0.239,0.268,0.189,0.194
2022-04-09 18:00:00,12.29,82.47,9.39,9.834295,0.0,0.0,0.0,,1.0,1017.2,1011.86017,31.0,17.0,17.0,0.0,0.053588286,0.25094962,15.778516,24.363249,124.77791,124.159744,32.039997,16.539999,15.79,12.240001,12.39,0.239,0.267,0.189,0.194
2022-04-09 19:00:00,12.14,80.529,8.89,10.270342,0.0,0.0,0.0,,3.0,1018.2,1012.8521,98.0,46.0,0.0,97.0,0.033580553,0.2760074,10.829959,20.620806,105.42222,106.22027,29.519999,15.440001,15.740001,12.240001,12.39,0.239,0.267,0.189,0.194
2022-04-09 20:00:00,12.29,77.611565,8.490001,10.516004,0.0,0.0,0.0,,3.0,1019.3,1013.9491,100.0,42.0,0.0,100.0,0.011598986,0.32051027,9.449572,18.792551,107.74477,106.699326,23.4,14.740001,15.64,12.240001,12.39,0.24,0.267,0.189,0.194
2022-04-09 21:00:00,11.54,80.17386,8.24,10.1490555,0.0,0.0,0.0,,3.0,1019.6,1014.2332,100.0,18.0,0.0,100.0,0.000650671,0.2701528,6.379216,16.45007,106.38962,113.198616,19.8,14.04,15.490001,12.29,12.39,0.24,0.267,0.189,0.194
2022-04-09 22:00:00,11.04,83.154526,8.29,9.74571,0.0,0.0,0.0,,3.0,1020.0,1014.62195,100.0,5.0,0.0,100.0,0.0,0.22206616,5.8048253,10.365251,82.875084,110.32322,12.959999,13.240001,15.29,12.29,12.39,0.24,0.267,0.189,0.194
2022-04-09 23:00:00,11.59,80.45314,8.34,10.522957,0.0,0.0,0.0,,3.0,1020.9,1015.52734,100.0,53.0,0.0,100.0,0.0,0.2672274,4.3349743,9.114471,228.36655,170.9098,9.72,12.39,15.09,12.29,12.39,0.24,0.267,0.189,0.194
