date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-06 10:00:00,14.440001,57.85356,6.24,11.813892,0.0,0.0,0.0,,3.0,1012.0,1006.7269,100.0,2.0,34.0,100.0,0.27183667,0.6940653,11.525623,15.379206,231.34016,237.42595,26.28,12.59,10.34,11.440001,12.440001,0.297,0.305,0.192,0.194
2022-04-06 11:00:00,15.240001,57.45921,6.89,13.726461,0.0,0.0,0.0,,3.0,1011.9,1006.642,100.0,32.0,72.0,99.0,0.36031777,0.73755914,10.233123,12.475961,219.28938,226.16905,27.72,14.14,10.59,11.440001,12.440001,0.296,0.305,0.192,0.194
2022-04-06 12:00:00,16.439999,44.44287,4.29,13.1937275,0.0,0.0,0.0,,2.0,1011.4,1006.1664,73.0,0.0,31.0,100.0,0.32410637,1.0400107,12.904882,15.716793,157.01126,159.90468,29.16,15.740001,10.89,11.440001,12.440001,0.291,0.302,0.192,0.194
2022-04-06 13:00:00,15.440001,46.225323,3.94,12.535395,0.0,0.0,0.0,,3.0,1011.2,1005.9494,100.0,0.0,20.0,100.0,0.3857963,0.94442564,15.856356,20.523155,177.39749,178.99493,34.56,16.19,11.240001,11.440001,12.440001,0.289,0.301,0.192,0.194
2022-04-06 14:00:00,15.54,45.129913,3.69,12.305851,0.0,0.0,0.0,,1.0,1010.9,1005.65283,21.0,0.0,5.0,17.0,0.35336518,0.96985865,14.759999,19.586117,192.68037,197.10281,34.2,16.39,11.59,11.440001,12.440001,0.287,0.3,0.192,0.194
2022-04-06 15:00:00,14.940001,49.60959,4.49,11.903088,0.0,0.0,0.0,,1.0,1010.9,1005.6419,25.0,0.0,24.0,1.0,0.3343504,0.8570305,14.830076,19.959719,185.5721,187.2531,33.48,16.539999,11.89,11.440001,12.440001,0.285,0.299,0.192,0.194
2022-04-06 16:00:00,14.14,59.805477,6.44,11.212706,0.0,0.0,0.0,,0.0,1011.2,1005.9258,13.0,0.0,8.0,5.0,0.24184981,0.64920646,13.905509,18.837322,201.25058,206.0753,32.039997,16.19,12.190001,11.440001,12.440001,0.284,0.299,0.192,0.194
2022-04-06 17:00:00,13.440001,63.453625,6.64,10.6143055,0.0,0.0,0.0,,0.0,1011.6,1006.3107,1.0,0.0,1.0,0.0,0.15251414,0.56406784,13.527572,19.201874,205.2011,210.411,29.88,15.440001,12.440001,11.440001,12.440001,0.284,0.298,0.192,0.194
2022-04-06 18:00:00,11.84,76.754745,7.89,10.194073,0.0,0.0,0.0,,0.0,1012.4,1007.0769,1.0,0.0,1.0,0.0,0.047796965,0.3230765,7.5170207,16.981165,196.69933,212.00534,27.359999,14.34,12.54,11.490001,12.440001,0.283,0.298,0.192,0.194
2022-04-06 19:00:00,9.490001,87.63388,7.54,7.9920664,0.0,0.0,0.0,,0.0,1013.4,1008.0274,1.0,0.0,1.0,0.0,0.015401334,0.14700246,5.904439,9.0,142.43134,196.26028,15.4800005,12.79,12.59,11.490001,12.440001,0.284,0.298,0.192,0.194
2022-04-06 20:00:00,11.34,83.190895,8.59,10.224125,0.0,0.0,0.0,,0.0,1014.2,1008.8582,0.0,0.0,0.0,0.0,0.0,0.2260319,5.1165614,6.849467,129.28938,176.98727,10.08,11.64,12.54,11.490001,12.440001,0.284,0.298,0.192,0.194
2022-04-06 21:00:00,11.04,86.307526,8.84,10.547127,0.0,0.0,0.0,,0.0,1014.6,1009.2504,13.0,0.0,0.0,13.0,0.0,0.18049848,1.2979984,4.6800003,326.3099,202.6199,9.36,10.690001,12.440001,11.490001,12.440001,0.284,0.298,0.192,0.194
2022-04-06 22:00:00,8.29,92.14866,7.0899997,7.0082245,0.0,0.0,0.0,,0.0,1014.9,1009.4966,15.0,0.0,0.0,15.0,0.0,0.08607566,3.671294,2.8116899,348.6901,320.1945,8.64,10.04,12.29,11.490001,12.440001,0.284,0.298,0.192,0.194
2022-04-06 23:00:00,7.3399997,92.40941,6.19,6.012182,0.0,0.0,0.0,,0.0,1014.8,1009.3791,3.0,0.0,0.0,3.0,0.0,0.07800883,2.5455842,1.484318,351.87,255.96373,9.0,9.64,12.09,11.490001,12.440001,0.284,0.298,0.192,0.194
