date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-14 10:00:00,20.59,46.545876,8.740001,17.716003,0.0,0.0,0.0,,2.0,1016.7,1011.5132,75.0,0.0,0.0,75.0,0.43802682,1.2970072,22.065973,30.993471,61.762657,59.264584,45.719997,16.99,13.240001,12.89,12.440001,0.304,0.257,0.189,0.194
2022-04-14 11:00:00,20.64,45.316635,8.39,17.86076,0.0,0.0,0.0,,0.0,1016.9,1011.71313,1.0,0.0,0.0,1.0,0.4893825,1.3309401,23.933908,34.152596,74.2913,71.564964,49.68,18.24,13.54,12.89,12.440001,0.301,0.256,0.189,0.194
2022-04-14 12:00:00,20.289999,45.219006,8.04,17.79519,0.0,0.0,0.0,,0.0,1017.0,1011.8063,0.0,0.0,0.0,31.0,0.5118002,1.3048936,23.452555,33.29173,72.12121,68.428635,49.32,19.289999,13.79,12.89,12.440001,0.297,0.255,0.189,0.194
2022-04-14 13:00:00,21.14,41.618565,7.5899997,18.65646,0.0,0.0,0.0,,3.0,1016.5,1011.32367,99.0,0.0,26.0,98.0,0.529366,1.4652942,22.33161,31.435646,69.22767,66.37061,46.44,20.039999,14.14,12.89,12.440001,0.294,0.255,0.189,0.194
2022-04-14 14:00:00,21.39,40.429802,7.39,18.309946,0.0,0.0,0.0,,0.0,1016.0,1010.8306,14.0,0.0,2.0,12.0,0.4855088,1.5182036,22.288042,31.75355,58.877598,57.030594,46.44,20.39,14.490001,12.940001,12.440001,0.291,0.254,0.189,0.194
2022-04-14 15:00:00,21.09,39.252728,6.69,17.575747,0.0,0.0,0.0,,3.0,1016.1,1010.92474,95.0,0.0,56.0,89.0,0.44884324,1.5200558,21.9718,32.15507,71.86183,68.31765,47.519997,20.49,14.89,12.940001,12.440001,0.288,0.253,0.189,0.194
2022-04-14 16:00:00,18.49,54.300064,9.09,15.836622,0.0,0.0,0.0,,1.0,1016.9,1011.67474,34.0,0.0,0.0,34.0,0.27720234,0.97338426,16.563911,28.460497,91.24534,87.8253,43.199997,19.939999,15.190001,12.940001,12.440001,0.286,0.253,0.189,0.194
2022-04-14 17:00:00,16.789999,62.93,9.690001,14.868393,0.0,0.0,0.0,,3.0,1017.6,1012.3406,86.0,0.0,25.0,83.0,0.17906217,0.7094058,12.682018,24.442911,83.48029,80.67649,32.760002,19.14,15.39,12.940001,12.440001,0.285,0.253,0.189,0.194
2022-04-14 18:00:00,14.940001,72.50723,10.04,13.182386,0.0,0.0,0.0,,3.0,1018.3,1013.00336,85.0,0.0,1.0,85.0,0.07588138,0.467512,12.24,24.162945,90.0,86.58348,25.56,17.89,15.54,12.940001,12.440001,0.284,0.253,0.189,0.194
2022-04-14 19:00:00,14.14,73.58735,9.490001,11.992321,0.0,0.0,0.0,,3.0,1019.0,1013.68506,100.0,0.0,98.0,78.0,0.051289294,0.42656446,13.854155,28.58545,65.432846,73.162445,26.64,16.59,15.59,12.990001,12.440001,0.284,0.253,0.189,0.194
2022-04-14 20:00:00,14.240001,71.65221,9.190001,12.543579,0.0,0.0,0.0,,3.0,1019.5,1014.1844,100.0,0.0,90.0,100.0,0.02324117,0.46079314,10.195057,23.469128,47.862484,57.528828,27.359999,15.79,15.59,12.990001,12.440001,0.284,0.253,0.189,0.194
2022-04-14 21:00:00,12.64,80.59761,9.39,11.381549,0.0,0.0,0.0,,3.0,1020.2,1014.85077,100.0,0.0,53.0,100.0,0.0036104433,0.2842015,7.5685663,16.78156,25.346138,54.605125,20.880001,14.940001,15.54,12.990001,12.440001,0.283,0.253,0.189,0.194
2022-04-14 22:00:00,13.59,70.09057,8.24,12.163986,0.0,0.0,0.0,,3.0,1020.0,1014.6696,100.0,0.0,37.0,100.0,0.011859822,0.46613407,6.6185193,16.981165,337.6198,32.005356,15.119999,14.29,15.440001,12.990001,12.440001,0.283,0.253,0.189,0.194
2022-04-14 23:00:00,13.690001,65.27396,7.29,11.543524,0.0,0.0,0.0,,3.0,1019.7,1014.3731,100.0,0.0,19.0,100.0,0.030470017,0.5447434,9.931042,15.484185,313.53125,1.3321922,18.0,13.990001,15.29,13.04,12.440001,0.283,0.253,0.189,0.194
