date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-29 13:00:00,24.039999,43.147636,10.740001,25.01988,0.0,0.0,0.0,,1.0,1023.2,1018.0403,23.0,0.0,23.0,0.0,0.5643805,1.7008908,7.2,8.4042845,180.0,189.86574,28.44,23.24,16.64,14.54,12.740001,0.249,0.266,0.179,0.194
2022-04-29 14:00:00,23.09,46.764626,11.09,22.567474,0.0,0.0,0.0,,1.0,1022.8,1017.62573,45.0,1.0,28.0,23.0,0.4814101,1.504179,12.224107,14.869351,166.37299,173.04713,27.359999,23.539999,17.039999,14.54,12.740001,0.247,0.265,0.179,0.194
2022-04-29 15:00:00,21.84,55.88353,12.64,20.981134,0.0,0.0,0.0,,1.0,1022.4,1017.20605,38.0,4.0,21.0,18.0,0.38312334,1.1553937,12.964998,17.727943,181.59111,192.90741,29.16,23.34,17.39,14.59,12.740001,0.246,0.264,0.179,0.194
2022-04-29 16:00:00,20.74,60.768627,12.89,19.546436,0.0,0.0,0.0,,0.0,1022.1,1016.8881,9.0,0.0,9.0,0.0,0.29005033,0.9605354,14.440443,20.265795,184.28908,192.308,29.88,22.789999,17.689999,14.59,12.740001,0.244,0.264,0.179,0.194
2022-04-29 17:00:00,19.74,61.135815,12.04,18.59009,0.0,0.0,0.0,,1.0,1022.2,1016.9698,25.0,0.0,3.0,22.0,0.21265775,0.8946433,12.224107,17.76081,193.62701,197.70052,29.88,21.99,17.939999,14.59,12.79,0.244,0.263,0.179,0.194
2022-04-29 18:00:00,18.59,65.03129,11.89,17.8786,0.0,0.0,0.0,,1.0,1022.2,1016.9494,35.0,0.0,1.0,35.0,0.10462277,0.7493893,8.891343,16.485485,211.75943,211.60745,24.119999,20.84,18.09,14.59,12.79,0.243,0.263,0.179,0.194
2022-04-29 19:00:00,16.99,68.900215,11.240001,16.381952,0.0,0.0,0.0,,2.0,1022.3,1017.01984,56.0,0.0,10.0,52.0,0.037189808,0.6026981,6.792466,16.992609,237.99466,233.61555,16.919998,19.439999,18.14,14.64,12.79,0.243,0.263,0.179,0.194
2022-04-29 20:00:00,15.440001,76.55931,11.34,14.731411,0.0,0.0,0.0,,0.0,1022.9,1017.5886,5.0,0.0,4.0,1.0,0.009878009,0.41158032,7.69592,13.570615,259.21576,248.19853,12.959999,18.189999,18.14,14.64,12.79,0.243,0.263,0.179,0.194
2022-04-29 21:00:00,14.990001,76.74182,10.940001,14.271917,0.0,0.0,0.0,,0.0,1023.1,1017.77924,2.0,0.0,2.0,0.0,0.006950694,0.39676082,6.924738,14.154915,278.97253,262.69434,11.5199995,17.14,18.039999,14.64,12.79,0.243,0.263,0.179,0.194
2022-04-29 22:00:00,14.54,79.526276,11.04,14.015579,0.0,0.0,0.0,,0.0,1023.2,1017.87054,6.0,0.0,0.0,6.0,0.0005461535,0.33928466,5.8048253,15.192682,299.74478,283.70697,11.5199995,16.39,17.89,14.690001,12.79,0.243,0.263,0.179,0.194
2022-04-29 23:00:00,14.04,82.687164,11.14,13.489391,0.0,0.0,0.0,,0.0,1023.1,1017.7617,0.0,0.0,0.0,0.0,0.0,0.27777863,6.193674,15.725037,305.53775,285.94547,12.24,15.79,17.74,14.690001,12.79,0.243,0.263,0.179,0.194
