date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-02 10:00:00,10.04,35.88235,-4.4100003,4.497774,0.1,0.1,0.0,,51.0,1012.0,1006.6452,94.0,0.0,93.0,88.0,0.26560268,0.7908308,19.386593,26.66188,301.32864,304.54843,41.760002,10.39,10.09,12.440001,12.490001,0.345,0.347,0.191,0.194
2022-04-02 11:00:00,11.740001,30.864864,-4.9100003,6.5617723,0.2,0.2,0.0,,51.0,1011.5,1006.1797,88.0,0.0,32.0,87.0,0.31406575,0.9546344,17.10284,23.424908,310.73203,313.7547,39.96,11.29,10.190001,12.440001,12.490001,0.345,0.346,0.191,0.194
2022-04-02 12:00:00,13.29,32.508087,-2.86,9.043425,0.0,0.0,0.0,,1.0,1011.5,1006.20844,37.0,0.0,0.0,0.0,0.40875858,1.0316538,20.265795,27.553526,282.30798,287.48807,38.519997,13.29,10.34,12.39,12.490001,0.34,0.344,0.191,0.194
2022-04-02 13:00:00,14.84,28.117165,-3.4599998,11.504692,0.0,0.0,0.0,,2.0,1010.5,1005.24207,68.0,0.0,68.0,0.0,0.44859505,1.2147928,15.137133,21.096123,295.34613,295.2531,42.839996,14.240001,10.64,12.39,12.490001,0.337,0.343,0.191,0.194
2022-04-02 14:00:00,15.29,26.21429,-4.01,11.039436,0.0,0.0,0.0,,2.0,1010.2,1004.9517,51.0,0.0,51.0,0.0,0.4017097,1.2835295,15.696165,21.470612,306.60718,304.75598,33.12,14.84,10.940001,12.39,12.490001,0.335,0.342,0.191,0.194
2022-04-02 15:00:00,14.79,27.172596,-3.9599998,9.869893,0.0,0.0,0.0,,1.0,1010.3,1005.0421,23.0,0.0,23.0,0.0,0.36497656,1.2267962,17.826363,24.703974,316.63654,313.22855,37.44,14.89,11.240001,12.39,12.490001,0.333,0.341,0.191,0.194
2022-04-02 16:00:00,13.54,26.014034,-5.61,7.5584574,0.0,0.0,0.0,,0.0,1010.8,1005.5167,2.0,0.0,2.0,0.0,0.30342785,1.1494436,21.485697,30.45566,328.70703,327.0613,41.760002,14.54,11.490001,12.39,12.490001,0.331,0.34,0.191,0.194
2022-04-02 17:00:00,12.440001,27.114603,-6.01,6.727459,0.0,0.0,0.0,,0.0,1011.3,1005.99396,0.0,0.0,0.0,0.0,0.21733752,1.0538313,19.35314,30.827856,316.5074,317.36627,42.48,13.740001,11.690001,12.39,12.490001,0.33,0.339,0.191,0.194
2022-04-02 18:00:00,9.89,33.353203,-5.51,5.919223,0.0,0.0,0.0,,0.0,1013.0,1007.637,0.0,0.0,0.0,0.0,0.07602713,0.8137994,7.771331,18.455048,346.60748,339.44388,37.44,12.54,11.79,12.39,12.490001,0.33,0.339,0.191,0.194
2022-04-02 19:00:00,8.79,40.066856,-4.06,5.2233496,0.0,0.0,0.0,,0.0,1013.9,1008.5115,0.0,0.0,0.0,0.0,0.053615097,0.6796626,6.12,8.217153,90.0,61.189304,15.119999,10.740001,11.79,12.39,12.490001,0.33,0.338,0.191,0.194
2022-04-02 20:00:00,6.29,47.696312,-4.01,2.645073,0.0,0.0,0.0,,0.0,1014.9,1009.458,12.0,2.0,12.0,0.0,0.02618443,0.50013244,6.696387,16.516901,323.74606,343.53992,13.679999,9.490001,11.690001,12.34,12.490001,0.33,0.338,0.191,0.194
2022-04-02 21:00:00,6.54,37.476433,-6.96,1.5808516,0.0,0.0,0.0,,2.0,1015.6,1010.15924,61.0,0.0,61.0,0.0,0.067731716,0.6081822,13.53236,25.711662,298.61035,315.5672,25.199999,8.89,11.54,12.34,12.490001,0.329,0.338,0.191,0.194
2022-04-02 22:00:00,6.24,37.24164,-7.31,1.6766253,0.0,0.0,0.0,,2.0,1015.9,1010.4517,51.0,4.0,51.0,0.0,0.054509822,0.5979757,10.587918,23.233252,305.31128,319.39877,25.199999,8.54,11.34,12.34,12.490001,0.329,0.337,0.191,0.194
2022-04-02 23:00:00,5.74,39.451023,-7.01,1.1884799,0.0,0.0,0.0,,2.0,1016.3,1010.83997,59.0,18.0,58.0,0.0,0.051444955,0.5573398,10.703569,24.195107,312.27362,316.80872,20.880001,8.190001,11.14,12.34,12.490001,0.329,0.337,0.192,0.194
