date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-25 10:00:00,18.289999,64.96619,11.59,18.927216,0.0,0.0,0.0,,3.0,1014.0,1008.78613,96.0,0.0,0.0,96.0,0.4113144,0.7368338,6.4799995,7.5942073,90.0,84.55976,19.08,17.84,14.64,14.09,12.64,0.323,0.319,0.184,0.194
2022-04-25 11:00:00,18.24,70.752266,12.84,19.220234,0.0,0.0,0.0,,3.0,1014.2,1008.9842,100.0,3.0,7.0,100.0,0.4351545,0.6131753,9.178235,10.464797,131.82008,130.81499,24.119999,19.09,14.89,14.09,12.64,0.321,0.318,0.184,0.194
2022-04-25 12:00:00,18.189999,81.3364,14.940001,20.433477,0.0,0.0,0.0,,3.0,1013.8,1008.58527,99.0,2.0,14.0,99.0,0.42959026,0.39000607,4.5536795,4.3498964,108.43504,114.44395,27.359999,19.74,15.04,14.09,12.64,0.319,0.317,0.183,0.194
2022-04-25 13:00:00,17.49,75.887146,13.190001,17.05271,0.1,0.1,0.0,,51.0,1014.1,1008.8714,97.0,40.0,78.0,76.0,0.34357786,0.48223686,13.910169,17.771753,169.56258,173.01904,36.0,20.189999,15.39,14.09,12.64,0.318,0.317,0.183,0.194
2022-04-25 14:00:00,18.24,72.15298,13.14,18.492044,0.0,0.0,0.0,,3.0,1013.6,1008.3872,99.0,1.0,68.0,97.0,0.38618445,0.5837995,11.367109,14.759999,190.95403,192.68037,31.319998,20.439999,15.690001,14.09,12.64,0.316,0.316,0.183,0.194
2022-04-25 15:00:00,19.439999,62.080803,11.990001,18.653156,0.0,0.0,0.0,,2.0,1012.9,1007.7123,55.0,2.0,18.0,44.0,0.34474275,0.8568022,10.685391,14.336861,212.61923,218.8845,27.0,20.49,15.990001,14.09,12.64,0.314,0.315,0.183,0.194
2022-04-25 16:00:00,19.439999,60.664207,11.64,18.125633,0.0,0.0,0.0,,1.0,1012.5,1007.3143,38.0,2.0,14.0,27.0,0.29066673,0.88882697,12.4811535,16.831684,213.23172,221.53168,27.0,20.34,16.24,14.09,12.690001,0.313,0.314,0.183,0.194
2022-04-25 17:00:00,18.289999,67.80944,12.240001,17.312986,0.0,0.0,0.0,,0.0,1012.4,1007.1944,6.0,0.0,1.0,5.0,0.18991488,0.67701125,11.4862,16.299694,212.19571,223.21011,26.64,19.74,16.439999,14.09,12.690001,0.312,0.314,0.183,0.194
2022-04-25 18:00:00,16.439999,80.58021,13.09,16.1976,0.0,0.0,0.0,,0.0,1012.6,1007.3601,1.0,0.0,0.0,1.0,0.07696728,0.36341023,8.39657,16.135872,210.96368,231.34016,23.759998,18.74,16.59,14.14,12.690001,0.311,0.313,0.183,0.194
2022-04-25 19:00:00,13.940001,88.033455,11.990001,13.684801,0.0,0.0,0.0,,0.0,1012.9,1007.6131,4.0,0.0,0.0,4.0,0.014950743,0.19075179,5.991594,15.978484,237.26477,247.47939,16.919998,17.289999,16.64,14.14,12.690001,0.311,0.313,0.183,0.194
2022-04-25 20:00:00,12.940001,86.496506,10.740001,12.136684,0.0,0.0,0.0,,0.0,1013.6,1008.2911,0.0,0.0,0.0,0.0,0.0,0.20170403,7.10031,16.516901,239.53453,249.59003,13.32,15.990001,16.59,14.14,12.690001,0.311,0.313,0.183,0.194
2022-04-25 21:00:00,12.34,86.14884,10.09,11.202293,0.0,0.0,0.0,,0.0,1013.8,1008.47894,0.0,0.0,0.0,0.0,0.0,0.19893193,8.089993,17.25373,249.14546,246.64441,13.679999,15.04,16.49,14.14,12.690001,0.311,0.313,0.183,0.194
2022-04-25 22:00:00,12.59,80.05039,9.240001,11.693754,0.0,0.0,0.0,,0.0,1014.2,1008.8813,0.0,0.0,0.0,0.0,0.0,0.29126334,4.802999,8.311245,347.00537,274.96964,15.119999,14.14,16.289999,14.14,12.690001,0.311,0.313,0.184,0.194
2022-04-25 23:00:00,10.940001,88.35983,9.09,9.657476,0.0,0.0,0.0,,0.0,1014.6,1009.24854,0.0,0.0,0.0,0.0,0.0,0.15242839,7.172949,7.9932976,17.52567,7.7650824,10.08,13.440001,16.09,14.190001,12.690001,0.311,0.313,0.184,0.194
