date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-04-03 10:00:00,6.99,63.300747,0.49,3.8873444,0.1,0.1,0.0,,51.0,1018.1,1012.6544,100.0,0.0,100.0,0.0,0.13573088,0.36824262,7.2359104,8.28,174.2895,180.0,18.0,8.59,9.29,12.240001,12.490001,0.34,0.334,0.192,0.194
2022-04-03 11:00:00,7.49,64.567375,1.24,4.2429295,0.1,0.1,0.0,,51.0,1018.1,1012.66425,77.0,0.0,77.0,0.0,0.16669974,0.36790025,9.0645685,10.805999,173.15732,178.0909,20.880001,9.39,9.34,12.190001,12.490001,0.341,0.334,0.192,0.194
2022-04-03 12:00:00,7.0899997,67.55755,1.49,4.856784,0.0,0.0,0.0,,3.0,1017.5,1012.0596,100.0,27.0,100.0,0.0,0.25974423,0.3277688,5.0911684,5.0911684,98.13002,98.13002,29.519999,9.240001,9.59,12.190001,12.490001,0.341,0.333,0.192,0.194
2022-04-03 13:00:00,6.89,79.22728,3.5400002,3.7069573,1.5,1.5,0.0,,61.0,1017.9,1012.4536,100.0,24.0,100.0,0.0,0.17696187,0.20701289,11.457958,14.05845,136.27295,140.19447,25.199999,9.990001,9.64,12.190001,12.490001,0.357,0.333,0.192,0.194
2022-04-03 14:00:00,6.69,80.32226,3.5400002,3.7594128,0.3,0.3,0.0,,51.0,1017.7,1012.2509,96.0,92.0,76.0,0.0,0.14362401,0.19342786,9.726664,12.031756,128.991,128.92755,29.16,9.740001,9.690001,12.190001,12.490001,0.359,0.333,0.192,0.194
2022-04-03 15:00:00,6.94,77.57628,3.2900002,4.2977514,0.0,0.0,0.0,,1.0,1017.3,1011.8577,21.0,21.0,0.0,0.0,0.16100849,0.22423345,7.42159,9.220499,140.90616,141.34016,22.319998,10.14,9.79,12.14,12.490001,0.359,0.333,0.192,0.194
2022-04-03 16:00:00,7.69,71.8989,2.94,4.636242,0.0,0.0,0.0,,1.0,1017.3,1011.8724,45.0,45.0,3.0,0.0,0.17925061,0.29578298,9.793059,12.4811535,126.027466,123.23173,22.319998,10.59,9.84,12.14,12.490001,0.358,0.333,0.192,0.194
2022-04-03 17:00:00,7.24,73.0985,2.74,4.2317467,0.0,0.0,0.0,,0.0,1017.3,1011.86383,10.0,7.0,4.0,0.0,0.10503113,0.27459234,9.227524,11.966953,110.55612,111.16133,23.039999,10.29,9.940001,12.14,12.490001,0.357,0.332,0.192,0.194
2022-04-03 18:00:00,5.74,84.26077,3.2900002,3.567655,0.0,0.0,0.0,,1.0,1018.0,1012.5308,30.0,27.0,5.0,0.0,0.027003266,0.14490521,4.198285,7.289444,59.03632,69.775055,19.44,9.39,9.990001,12.14,12.490001,0.356,0.332,0.192,0.194
2022-04-03 19:00:00,4.5899997,85.63642,2.39,2.121078,0.0,0.0,0.0,,0.0,1018.7,1013.2046,8.0,5.0,3.0,0.0,0.01580505,0.122077525,5.0911684,10.315115,8.130019,29.248732,9.36,8.190001,9.940001,12.14,12.490001,0.355,0.332,0.192,0.194
2022-04-03 20:00:00,4.29,84.99571,1.99,1.6775804,0.0,0.0,0.0,,1.0,1019.5,1013.99414,26.0,25.0,2.0,0.0,0.0,0.12487465,5.5887027,10.661107,345.06854,11.689341,10.799999,7.39,9.79,12.09,12.490001,0.354,0.332,0.193,0.194
2022-04-03 21:00:00,3.99,84.96198,1.6899999,1.434228,0.0,0.0,0.0,,2.0,1019.9,1014.386,53.0,42.0,5.0,16.0,0.0,0.12254983,4.8433046,7.2359104,318.01288,5.7105074,10.799999,6.89,9.64,12.09,12.490001,0.354,0.332,0.193,0.194
2022-04-03 22:00:00,3.24,87.038925,1.29,0.6380658,0.0,0.0,0.0,,1.0,1020.0,1014.4705,42.0,36.0,1.0,9.0,0.0,0.100189924,4.6938257,9.983106,327.52884,25.640957,9.36,6.3399997,9.490001,12.09,12.490001,0.353,0.332,0.193,0.194
2022-04-03 23:00:00,2.99,85.46253,0.79,0.24769878,0.0,0.0,0.0,,2.0,1020.0,1014.4657,69.0,29.0,2.0,57.0,0.0,0.11040568,5.0911684,9.346143,315.0001,15.642312,10.08,5.8399997,9.29,12.04,12.490001,0.353,0.332,0.193,0.194
