date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-13 12:00:00,28.14,66.6121,21.34,32.690636,0.0,0.0,0.0,,3.0,1012.6,1007.56287,100.0,0.0,62.0,100.0,0.5102872,1.2714317,7.172949,10.883676,287.52567,304.21576,25.199999,29.439999,25.99,25.189999,22.99,0.176,0.181,0.172,0.185
2022-09-13 13:00:00,28.99,50.696648,17.74,29.803295,0.0,0.0,0.0,,3.0,1011.8,1006.78107,100.0,0.0,3.0,100.0,0.29754415,1.9728751,13.551501,18.864824,320.38934,318.09415,28.44,29.289999,26.189999,25.189999,22.99,0.176,0.181,0.172,0.185
2022-09-13 14:00:00,29.64,48.82896,17.74,30.429634,0.0,0.0,0.0,,3.0,1010.5,1005.4983,100.0,0.0,7.0,100.0,0.37751427,2.1257458,13.708391,18.214718,23.198618,18.435053,32.760002,29.689999,26.34,25.189999,22.99,0.175,0.181,0.172,0.185
2022-09-13 15:00:00,28.789999,53.09145,18.289999,29.878544,0.0,0.0,0.0,,3.0,1011.3,1006.28046,100.0,0.0,23.0,100.0,0.26442048,1.8553956,13.363711,17.551615,117.25525,115.513824,28.08,29.539999,26.49,25.189999,22.99,0.174,0.181,0.172,0.185
2022-09-13 16:00:00,27.189999,65.80681,20.24,29.873554,0.0,0.0,0.0,,3.0,1010.9,1005.85565,100.0,0.0,67.0,100.0,0.17119084,1.2320292,8.891343,13.281023,121.75944,122.828545,31.68,29.09,26.59,25.189999,22.99,0.174,0.181,0.172,0.185
2022-09-13 17:00:00,27.289999,61.295856,19.189999,30.118824,0.0,0.0,0.0,,3.0,1009.6,1004.56366,100.0,0.0,100.0,100.0,0.107548155,1.4028754,4.3349743,6.6185193,41.63345,67.61982,17.64,28.64,26.689999,25.189999,22.99,0.174,0.181,0.172,0.185
2022-09-13 18:00:00,25.99,71.726746,20.49,29.60445,0.0,0.0,0.0,,3.0,1010.8,1005.73596,100.0,0.0,100.0,100.0,0.038294185,0.94929886,3.396233,6.696387,237.99466,216.25392,9.0,27.789999,26.74,25.189999,22.99,0.173,0.181,0.172,0.185
2022-09-13 19:00:00,25.939999,64.93648,18.84,29.013279,0.4,0.4,0.0,,51.0,1010.7,1005.6355,100.0,0.0,97.0,100.0,0.0,1.1739812,1.5273507,3.0547013,44.999897,315.0001,16.56,26.939999,26.74,25.189999,23.039999,0.176,0.181,0.172,0.185
2022-09-13 20:00:00,24.789999,72.631195,19.539999,27.153816,0.3,0.3,0.0,,51.0,1009.7,1004.62134,100.0,0.0,47.0,100.0,0.027872618,0.8558471,8.707238,15.141414,7.12493,28.392921,14.759999,25.939999,26.74,25.189999,23.039999,0.178,0.181,0.172,0.185
2022-09-13 21:00:00,23.939999,75.48088,19.34,26.608044,0.0,0.0,0.0,,3.0,1009.9,1004.8058,100.0,0.0,80.0,100.0,0.010867116,0.72875047,5.95906,14.917212,334.98312,351.67444,16.56,25.09,26.64,25.189999,23.039999,0.178,0.181,0.172,0.185
2022-09-13 22:00:00,22.789999,78.914314,18.939999,25.504274,0.0,0.0,0.0,,3.0,1009.5,1004.388,100.0,0.0,32.0,100.0,0.0,0.584769,4.3349743,7.5170207,318.36655,16.699326,10.799999,24.49,26.49,25.189999,23.039999,0.178,0.181,0.172,0.185
2022-09-13 23:00:00,22.99,75.56418,18.439999,24.0766,0.0,0.0,0.0,,3.0,1010.3,1005.18744,100.0,0.0,0.0,100.0,0.039897405,0.68595195,13.891522,24.967497,301.21835,312.66266,24.119999,23.99,26.39,25.189999,23.039999,0.178,0.181,0.172,0.185
