date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-27 10:00:00,21.039999,59.07514,12.740001,21.26957,0.0,0.0,0.0,,3.0,1010.3,1005.1537,97.0,0.0,40.0,96.0,0.33396593,1.0206356,4.3349743,5.8603754,355.23645,349.3804,15.84,20.74,19.39,22.689999,23.24,0.286,0.251,0.179,0.185
2022-09-27 11:00:00,22.289999,54.90835,12.79,22.757805,0.0,0.0,0.0,,3.0,1010.1,1004.9764,98.0,0.0,48.0,98.0,0.37004325,1.2137078,3.8773184,5.991594,338.19852,327.26477,15.4800005,22.039999,19.59,22.689999,23.24,0.284,0.25,0.179,0.185
2022-09-27 12:00:00,22.59,51.157482,11.990001,22.218872,0.0,0.0,0.0,,0.0,1010.6,1005.4789,6.0,0.0,0.0,6.0,0.3613818,1.3388779,6.763786,9.19939,295.20108,300.57913,14.759999,22.84,19.689999,22.689999,23.24,0.282,0.25,0.179,0.185
2022-09-27 13:00:00,24.14,48.30335,12.54,25.078665,0.0,0.0,0.0,,0.0,1010.0,1004.9085,15.0,7.0,11.0,0.0,0.46048123,1.5557903,5.3517847,7.0911775,227.72638,246.0375,19.08,23.99,19.99,22.64,23.24,0.28,0.249,0.179,0.185
2022-09-27 14:00:00,24.64,43.17144,11.29,24.41355,0.0,0.0,0.0,,2.0,1009.5,1004.4195,63.0,9.0,53.0,20.0,0.41390988,1.7622468,6.618519,8.854829,224.9999,243.43501,17.28,24.64,20.289999,22.64,23.24,0.277,0.249,0.179,0.185
2022-09-27 15:00:00,22.939999,59.14369,14.54,22.266718,0.0,0.0,0.0,,3.0,1009.5,1004.3905,89.0,1.0,13.0,88.0,0.29505002,1.1437652,14.869351,19.110542,173.04713,176.76036,30.239998,24.34,20.59,22.64,23.24,0.276,0.248,0.179,0.185
2022-09-27 16:00:00,21.439999,64.17532,14.39,20.451519,0.0,0.0,0.0,,1.0,1010.1,1004.9616,33.0,1.0,30.0,4.0,0.20836432,0.91550493,16.65754,22.782625,173.79665,174.55975,34.92,23.64,20.84,22.64,23.24,0.274,0.248,0.179,0.185
2022-09-27 17:00:00,20.59,70.28313,14.990001,20.578238,0.0,0.0,0.0,,3.0,1010.2,1005.0463,91.0,0.0,7.0,90.0,0.10633701,0.7208092,11.503113,18.671474,159.86362,160.86626,32.039997,22.74,20.99,22.64,23.189999,0.274,0.248,0.179,0.185
2022-09-27 18:00:00,19.539999,77.44843,15.490001,20.390915,0.0,0.0,0.0,,3.0,1010.6,1005.42566,98.0,0.0,8.0,98.0,0.032514486,0.5126271,6.9153743,16.563911,128.65984,132.3574,21.599998,21.64,21.09,22.59,23.189999,0.273,0.248,0.179,0.185
2022-09-27 19:00:00,19.289999,80.9595,15.940001,20.176582,0.0,0.0,0.0,,3.0,1011.2,1006.0182,100.0,5.0,0.0,100.0,0.0076212715,0.42613494,7.8954163,17.595861,114.22774,120.76265,15.119999,20.74,21.14,22.59,23.189999,0.273,0.248,0.179,0.185
2022-09-27 20:00:00,18.59,84.30523,15.89,19.786568,0.0,0.0,0.0,,3.0,1011.7,1006.50336,84.0,4.0,0.0,83.0,0.0,0.33626163,5.634891,14.654254,116.56499,117.824005,16.919998,20.09,21.09,22.59,23.189999,0.273,0.248,0.179,0.185
2022-09-27 21:00:00,18.289999,84.271996,15.59,19.143276,0.0,0.0,0.0,,0.0,1012.2,1006.9954,18.0,18.0,0.0,0.0,0.0010115283,0.330714,7.172949,10.787993,107.52566,115.70991,11.5199995,19.439999,21.039999,22.59,23.189999,0.273,0.248,0.179,0.185
2022-09-27 22:00:00,19.39,78.173965,15.490001,20.816565,0.0,0.0,0.0,,1.0,1012.2,1007.015,40.0,35.0,0.0,8.0,0.0,0.49153614,2.968636,6.379216,14.036275,106.38962,10.440001,18.84,20.939999,22.59,23.189999,0.273,0.248,0.179,0.185
2022-09-27 23:00:00,17.89,84.22752,15.190001,19.327633,0.0,0.0,0.0,,1.0,1011.8,1006.5904,32.0,5.0,0.0,28.0,0.0,0.32343805,2.0991426,1.5273507,300.96368,135.0001,4.32,18.289999,20.84,22.59,23.189999,0.273,0.248,0.179,0.185
