date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-28 14:00:00,26.74,37.863514,11.190001,25.302378,0.0,0.0,0.0,,3.0,1005.2,1000.1766,95.0,3.0,32.0,93.0,0.47253397,2.1819305,14.408997,20.265795,282.99463,282.30798,32.760002,24.539999,20.289999,22.39,23.189999,0.268,0.245,0.179,0.185
2022-09-28 15:00:00,26.24,37.348053,10.54,23.962511,0.0,0.0,0.0,,3.0,1004.5,999.47156,100.0,1.0,40.0,100.0,0.3847407,2.1363146,16.766108,25.171696,284.93146,286.62082,33.839996,24.59,20.59,22.39,23.189999,0.266,0.245,0.179,0.185
2022-09-28 16:00:00,25.189999,41.501984,11.190001,23.340126,0.0,0.0,0.0,,3.0,1004.3,999.255,100.0,3.0,2.0,100.0,0.24813916,1.874421,15.175612,26.427528,292.30624,294.12097,33.839996,24.09,20.89,22.39,23.189999,0.264,0.244,0.179,0.185
2022-09-28 17:00:00,23.789999,42.50712,10.29,21.708046,0.0,0.0,0.0,,3.0,1004.5,999.4302,100.0,0.0,1.0,100.0,0.17639078,1.694482,14.934577,28.119204,285.3763,288.667,31.68,23.289999,21.039999,22.39,23.189999,0.263,0.244,0.179,0.185
2022-09-28 18:00:00,23.039999,40.485996,8.89,20.58197,0.0,0.0,0.0,,2.0,1004.9,999.81573,50.0,0.0,0.0,50.0,0.14976014,1.676685,14.84318,29.827904,292.83368,293.471,32.399998,22.49,21.189999,22.39,23.189999,0.263,0.244,0.179,0.185
2022-09-28 19:00:00,21.64,44.382977,8.990001,19.386646,0.0,0.0,0.0,,0.0,1005.2,1000.09,2.0,0.0,1.0,1.0,0.10386436,1.4391844,13.627795,28.58545,282.20044,286.83755,31.319998,21.64,21.24,22.34,23.189999,0.263,0.244,0.179,0.185
2022-09-28 20:00:00,20.74,47.53905,9.190001,18.906912,0.0,0.0,0.0,,0.0,1005.8,1000.67126,11.0,0.0,0.0,11.0,0.077634186,1.284683,11.119281,25.11758,299.0545,297.2995,29.88,20.939999,21.289999,22.34,23.189999,0.262,0.244,0.179,0.185
2022-09-28 21:00:00,18.24,60.785145,10.54,17.38016,0.0,0.0,0.0,,3.0,1006.0,1000.82635,86.0,0.0,0.0,86.0,0.028041726,0.82223153,7.072878,10.00256,345.25638,329.74365,23.4,20.039999,21.24,22.34,23.189999,0.262,0.244,0.179,0.185
2022-09-28 22:00:00,16.49,73.75545,11.79,16.06765,0.0,0.0,0.0,,3.0,1006.1,1000.8947,90.0,0.0,0.0,90.0,0.010203268,0.49272192,6.696387,7.7879906,36.253937,33.6901,13.32,19.09,21.14,22.34,23.189999,0.262,0.244,0.179,0.185
2022-09-28 23:00:00,16.64,83.815056,13.89,17.07161,0.0,0.0,0.0,,3.0,1006.2,1000.9971,98.0,0.0,1.0,98.0,0.0,0.30673218,5.6920996,12.313894,18.435053,52.124958,11.879999,18.64,21.039999,22.34,23.189999,0.262,0.244,0.179,0.185
