date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-20 10:00:00,22.34,63.549267,15.09,23.494696,0.0,0.0,0.0,,2.0,1018.6,1013.43384,60.0,52.0,0.0,18.0,0.27544045,0.9839685,3.7585104,4.2136917,106.699326,109.98319,14.04,22.59,22.24,24.14,23.189999,0.241,0.178,0.179,0.185
2022-09-20 11:00:00,22.99,62.480053,15.440001,23.837051,0.0,0.0,0.0,,1.0,1018.5,1013.34595,25.0,17.0,0.0,9.0,0.30745724,1.05348,6.792466,7.9036193,147.99466,149.9315,18.0,23.789999,22.34,24.14,23.189999,0.239,0.178,0.179,0.185
2022-09-20 12:00:00,24.09,61.735584,16.289999,25.271711,0.0,0.0,0.0,,1.0,1018.4,1013.26544,22.0,6.0,10.0,99.0,0.44199505,1.1478328,11.542478,14.044615,176.42374,181.46877,25.56,24.939999,22.64,24.14,23.189999,0.188,0.176,0.179,0.185
2022-09-20 13:00:00,25.09,59.64998,16.689999,26.153624,0.0,0.0,0.0,,3.0,1017.5,1012.38715,100.0,52.0,4.0,100.0,0.42349556,1.2848117,11.212135,13.910169,185.52745,190.43742,27.0,26.24,22.84,24.14,23.189999,0.187,0.176,0.178,0.185
2022-09-20 14:00:00,24.189999,61.366234,16.289999,24.221653,0.0,0.0,0.0,,3.0,1017.1,1011.97363,100.0,23.0,3.0,100.0,0.36365697,1.1658748,14.707222,18.331741,158.45895,160.49747,32.399998,26.74,23.039999,24.09,23.189999,0.186,0.176,0.178,0.185
2022-09-20 15:00:00,23.49,64.20897,16.34,23.706394,0.0,0.0,0.0,,3.0,1017.0,1011.86206,100.0,11.0,3.0,100.0,0.30665728,1.0356342,13.584932,17.238699,147.99466,151.29414,33.48,26.74,23.289999,24.09,23.189999,0.185,0.176,0.178,0.185
2022-09-20 16:00:00,22.539999,68.008484,16.34,23.004982,0.0,0.0,0.0,,3.0,1017.1,1011.94507,100.0,3.0,2.0,100.0,0.19520614,0.8740624,11.885453,15.683774,144.86572,148.13406,29.88,26.14,23.439999,24.09,23.189999,0.184,0.176,0.178,0.185
2022-09-20 17:00:00,22.49,67.998505,16.289999,23.611275,0.0,0.0,0.0,,3.0,1017.3,1012.1434,98.0,1.0,1.0,98.0,0.1140208,0.8716916,7.24486,9.504273,153.43501,155.37645,25.199999,25.439999,23.59,24.09,23.189999,0.184,0.175,0.178,0.185
2022-09-20 18:00:00,20.74,76.893394,16.539999,22.270458,0.0,0.0,0.0,,0.0,1017.7,1012.5106,1.0,0.0,0.0,0.0,0.028835429,0.5656048,5.1544156,9.531505,167.90526,169.11452,15.119999,24.24,23.64,24.09,23.189999,0.184,0.175,0.178,0.185
2022-09-20 19:00:00,21.89,71.65976,16.539999,23.539156,0.0,0.0,0.0,,0.0,1018.4,1013.22736,3.0,3.0,0.0,0.0,0.005169053,0.7442981,4.3349743,6.8399997,184.76355,180.0,10.08,22.939999,23.64,24.09,23.189999,0.184,0.175,0.178,0.185
2022-09-20 20:00:00,21.539999,72.97661,16.49,23.494732,0.0,0.0,0.0,,0.0,1018.7,1013.5195,0.0,0.0,0.0,0.0,0.0,0.6947211,2.0991426,3.6,30.963696,143.13002,6.4799995,21.99,23.59,24.09,23.189999,0.184,0.175,0.178,0.185
2022-09-20 21:00:00,18.789999,86.77884,16.539999,20.423943,0.0,0.0,0.0,,0.0,1018.7,1013.4709,1.0,1.0,0.0,0.0,0.0,0.28681076,4.452954,5.904439,14.036275,52.431335,7.92,21.289999,23.49,24.09,23.189999,0.184,0.175,0.178,0.185
2022-09-20 22:00:00,18.49,87.02725,16.289999,19.671503,0.0,0.0,0.0,,0.0,1019.0,1013.7639,3.0,3.0,0.0,0.0,0.0,0.27620184,6.849467,9.659814,356.98727,26.564985,11.879999,20.689999,23.39,24.09,23.189999,0.184,0.175,0.178,0.185
2022-09-20 23:00:00,18.039999,88.66741,16.14,18.997293,0.0,0.0,0.0,,0.0,1018.9,1013.65656,3.0,3.0,0.0,0.0,0.0,0.23457587,7.968939,11.440978,341.56494,12.7243595,15.119999,20.34,23.24,24.09,23.189999,0.184,0.175,0.178,0.185
