date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-10 13:00:00,27.14,61.453327,19.09,28.883755,0.0,0.0,0.0,,2.0,1018.4,1013.31726,50.0,49.0,3.0,0.0,0.5098321,1.3849671,17.81909,22.314192,188.13002,190.2221,38.16,29.39,24.939999,25.189999,22.89,0.189,0.187,0.172,0.186
2022-09-10 14:00:00,26.939999,62.373432,19.14,27.98476,0.0,0.0,0.0,,1.0,1018.0,1012.9161,23.0,15.0,9.0,1.0,0.42300314,1.3361502,17.462782,22.89611,194.32275,196.44046,39.6,29.539999,25.189999,25.189999,22.89,0.188,0.187,0.172,0.186
2022-09-10 15:00:00,27.289999,61.678738,19.289999,28.4025,0.0,0.0,0.0,,3.0,1017.6,1012.52374,100.0,100.0,12.0,0.0,0.35474804,1.3889859,16.434305,21.794127,208.8107,210.80138,37.44,29.49,25.439999,25.189999,22.89,0.187,0.186,0.172,0.186
2022-09-10 16:00:00,26.84,64.32236,19.539999,28.02229,0.0,0.0,0.0,,3.0,1017.1,1012.0187,86.0,82.0,6.0,13.0,0.27452213,1.2594886,16.79314,22.476227,210.96368,211.90807,35.28,29.14,25.64,25.189999,22.89,0.187,0.186,0.172,0.186
2022-09-10 17:00:00,26.64,66.71912,19.939999,28.343456,0.0,0.0,0.0,,3.0,1016.8,1011.7169,92.0,91.0,3.0,4.0,0.16794904,1.1611183,14.578888,20.140705,200.22495,204.27443,34.56,28.539999,25.789999,25.189999,22.89,0.186,0.186,0.172,0.186
2022-09-10 18:00:00,25.84,71.25832,20.24,28.443813,0.0,0.0,0.0,,0.0,1016.8,1011.70337,5.0,1.0,4.0,0.0,0.072204754,0.9565308,9.449572,16.42247,197.74477,206.0033,29.16,27.64,25.89,25.189999,22.89,0.186,0.186,0.172,0.186
2022-09-10 19:00:00,25.34,74.776985,20.539999,28.529877,0.0,0.0,0.0,,0.0,1017.0,1011.89374,17.0,17.0,1.0,0.0,0.040773664,0.8149054,6.489992,14.8257065,199.44012,209.0545,18.0,26.789999,25.939999,25.189999,22.939999,0.186,0.186,0.172,0.186
2022-09-10 20:00:00,24.039999,83.59966,21.09,27.672045,0.0,0.0,0.0,,0.0,1017.7,1012.568,12.0,12.0,0.0,0.0,0.0005889159,0.49030232,5.4477882,12.758432,187.59456,196.38962,12.959999,25.89,25.939999,25.189999,22.939999,0.186,0.186,0.172,0.186
2022-09-10 21:00:00,24.59,81.637115,21.24,28.349949,0.0,0.0,0.0,,0.0,1017.7,1012.57764,16.0,16.0,0.0,0.0,0.0018213735,0.5673282,5.1165614,7.92,140.71062,180.0,10.440001,25.189999,25.939999,25.189999,22.939999,0.186,0.186,0.172,0.186
2022-09-10 22:00:00,24.34,83.88997,21.439999,28.32439,0.0,0.0,0.0,,2.0,1017.8,1012.67267,78.0,78.0,0.0,0.0,0.0,0.4903357,4.32,6.1094027,90.0,135.0001,7.5599995,24.84,25.84,25.189999,22.939999,0.186,0.186,0.172,0.186
2022-09-10 23:00:00,24.689999,81.39971,21.289999,28.8707,0.0,0.0,0.0,,1.0,1018.1,1012.9771,45.0,45.0,0.0,0.0,0.0,0.57810044,2.4149535,5.0911684,26.564985,135.0001,6.12,24.39,25.789999,25.189999,22.939999,0.186,0.186,0.172,0.186
