date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-02 10:00:00,28.14,64.797134,20.89,32.417538,0.0,0.0,0.0,,2.0,1012.2,1007.1649,50.0,19.0,1.0,39.0,0.4193593,1.3406019,2.0991426,1.9386592,149.03632,158.19853,12.599999,28.289999,25.39,25.64,22.59,0.271,0.207,0.173,0.186
2022-09-02 11:00:00,28.59,64.100464,21.14,33.123512,0.0,0.0,0.0,,1.0,1011.7,1006.67505,37.0,21.0,7.0,17.0,0.5176767,1.4032686,6.696387,7.42159,126.25393,129.09386,19.44,29.59,25.64,25.64,22.59,0.268,0.207,0.173,0.186
2022-09-02 12:00:00,23.09,80.44388,19.539999,26.145473,0.2,0.2,0.0,,51.0,1012.6,1007.4773,79.0,57.0,2.0,14.0,0.4510011,0.55224586,12.0694,15.273505,107.35411,98.13002,28.44,30.039999,25.59,25.59,22.59,0.267,0.207,0.174,0.186
2022-09-02 13:00:00,24.34,75.779594,19.789999,27.21227,0.0,0.0,0.0,,2.0,1012.0,1006.90186,66.0,15.0,4.0,60.0,0.4041663,0.73729944,8.942214,11.246759,130.10085,129.80553,28.8,29.689999,25.84,25.59,22.59,0.265,0.207,0.174,0.186
2022-09-02 14:00:00,25.39,72.736015,20.14,29.24635,0.0,0.0,0.0,,1.0,1011.2,1006.12384,24.0,1.0,4.0,20.0,0.44155613,0.8834934,5.154415,5.95906,65.22488,64.98315,23.4,29.99,26.09,25.59,22.59,0.262,0.206,0.174,0.186
2022-09-02 15:00:00,25.689999,72.3403,20.34,28.42281,0.0,0.0,0.0,,3.0,1011.1,1006.0294,88.0,0.0,13.0,87.0,0.3812612,0.91238,9.793058,11.726277,107.10281,107.87879,23.759998,29.99,26.289999,25.59,22.59,0.26,0.206,0.174,0.186
2022-09-02 16:00:00,23.59,78.294846,19.59,26.615034,2.5,2.5,0.0,,63.0,1011.8,1006.69025,92.0,58.0,14.0,78.0,0.23902923,0.6316798,4.3498964,5.495161,155.55606,148.39255,23.759998,28.939999,26.49,25.59,22.59,0.289,0.206,0.174,0.186
2022-09-02 17:00:00,22.689999,82.16107,19.49,25.91907,0.3,0.3,0.0,,51.0,1011.9,1006.774,79.0,49.0,25.0,46.0,0.081424184,0.49171805,2.6208394,3.7585104,105.945465,106.699326,14.04,27.189999,26.539999,25.59,22.59,0.29,0.206,0.174,0.186
2022-09-02 18:00:00,22.34,86.570435,19.99,24.620764,0.4,0.4,0.0,,51.0,1012.1,1006.96686,100.0,100.0,23.0,48.0,0.055030853,0.36238694,10.823973,14.512064,3.8140097,7.12493,20.519999,25.84,26.539999,25.59,22.59,0.294,0.206,0.174,0.186
2022-09-02 19:00:00,21.84,86.523056,19.49,23.851875,0.0,0.0,0.0,,3.0,1011.7,1006.5604,98.0,20.0,16.0,97.0,0.035219274,0.35278463,10.97262,15.876775,318.991,327.03058,22.68,24.64,26.439999,25.59,22.59,0.293,0.207,0.174,0.186
2022-09-02 20:00:00,21.34,89.21019,19.49,23.613987,0.0,0.0,0.0,,3.0,1011.9,1006.7506,92.0,6.0,1.0,92.0,0.00050588395,0.27394962,9.178235,15.629972,348.6901,352.0566,20.880001,23.789999,26.289999,25.59,22.59,0.292,0.207,0.174,0.186
2022-09-02 21:00:00,21.24,89.202446,19.39,23.75383,0.0,0.0,0.0,,3.0,1011.9,1006.749,99.0,17.0,1.0,98.0,0.0,0.27247524,7.2,14.145756,323.13,345.25638,19.08,23.289999,26.09,25.59,22.59,0.292,0.207,0.174,0.186
2022-09-02 22:00:00,21.189999,89.47646,19.39,23.96637,0.0,0.0,0.0,,3.0,1012.0,1006.84753,85.0,12.0,1.0,83.0,0.0,0.26474857,5.3999996,11.874544,323.13004,14.036275,13.679999,22.939999,25.89,25.59,22.59,0.291,0.207,0.174,0.186
2022-09-02 23:00:00,20.59,92.26359,19.289999,23.421368,0.0,0.0,0.0,,3.0,1012.3,1007.1356,100.0,11.0,0.0,100.0,0.0,0.18759274,4.6938257,8.942214,327.52884,40.10085,10.440001,22.59,25.689999,25.59,22.59,0.29,0.207,0.174,0.186
