date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-09-26 10:00:00,20.84,56.93179,11.990001,20.692507,0.0,0.0,0.0,,0.0,1013.1,1007.9359,1.0,1.0,1.0,0.0,0.34955359,1.0610285,6.130579,7.6367526,273.3664,278.13,21.96,20.789999,19.84,23.039999,23.24,0.298,0.253,0.179,0.185
2022-09-26 11:00:00,21.89,54.0916,12.190001,21.938719,0.0,0.0,0.0,,0.0,1012.6,1007.4568,0.0,0.0,0.0,0.0,0.41905585,1.2060235,8.942214,11.212135,220.10085,227.60262,22.319998,22.189999,19.99,22.99,23.24,0.296,0.253,0.179,0.185
2022-09-26 12:00:00,23.84,45.44302,11.34,23.493214,0.0,0.0,0.0,,1.0,1012.2,1007.0923,25.0,1.0,8.0,0.0,0.47091046,1.612703,10.829959,13.910169,254.57777,259.56256,27.72,23.539999,20.09,22.99,23.24,0.293,0.252,0.179,0.185
2022-09-26 13:00:00,23.99,44.44236,11.14,23.216648,0.0,0.0,0.0,,1.0,1011.4,1006.2988,28.0,6.0,27.0,0.0,0.45790592,1.6571463,11.923557,15.315873,241.11351,246.44772,27.72,24.14,20.39,22.99,23.24,0.291,0.251,0.179,0.185
2022-09-26 14:00:00,24.09,42.44941,10.54,22.207857,0.0,0.0,0.0,,0.0,1010.7,1005.60425,14.0,4.0,12.0,1.0,0.43044928,1.726964,15.408671,20.46941,232.59457,235.75092,30.960001,24.39,20.689999,22.939999,23.24,0.288,0.251,0.179,0.185
2022-09-26 15:00:00,22.89,50.07004,11.940001,20.725965,0.0,0.0,0.0,,1.0,1010.5,1005.3845,27.0,6.0,27.0,0.0,0.3473639,1.3937752,18.947083,26.282465,231.17017,233.91483,38.519997,24.189999,20.939999,22.939999,23.24,0.286,0.25,0.179,0.185
2022-09-26 16:00:00,22.89,46.400505,10.79,20.81834,0.0,0.0,0.0,,1.0,1010.4,1005.28503,46.0,0.0,46.0,0.0,0.27043188,1.4962978,15.876775,22.870626,237.0306,241.8215,38.16,23.64,21.14,22.939999,23.24,0.284,0.25,0.179,0.185
2022-09-26 17:00:00,21.84,51.63851,11.440001,20.985558,0.0,0.0,0.0,,0.0,1010.3,1005.1675,9.0,8.0,7.0,0.0,0.12991402,1.2666514,8.891343,17.782688,238.24055,248.6293,30.239998,22.84,21.34,22.939999,23.24,0.283,0.25,0.179,0.185
2022-09-26 18:00:00,20.539999,45.906693,8.490001,18.461302,0.0,0.0,0.0,,0.0,1010.5,1005.3439,6.0,0.0,0.0,6.0,0.10077954,1.3084956,11.525623,24.933735,271.78986,274.96964,22.319998,21.689999,21.39,22.939999,23.24,0.283,0.25,0.179,0.185
2022-09-26 19:00:00,19.539999,42.753216,6.54,17.363747,0.0,0.0,0.0,,0.0,1010.8,1005.62463,1.0,0.0,0.0,1.0,0.066507414,1.3018712,8.905908,23.023119,255.96373,260.0959,24.84,20.74,21.439999,22.939999,23.24,0.282,0.25,0.179,0.185
2022-09-26 20:00:00,17.59,52.43773,7.74,15.938738,0.0,0.0,0.0,,0.0,1011.2,1005.98816,0.0,0.0,0.0,0.0,0.038543038,0.9574579,7.289444,20.380579,249.77505,252.52513,18.72,19.74,21.34,22.89,23.24,0.282,0.25,0.179,0.185
2022-09-26 21:00:00,17.39,48.91681,6.54,15.277412,0.0,0.0,0.0,,0.0,1011.4,1006.1834,3.0,0.0,3.0,0.0,0.050618213,1.0154918,8.473393,23.319553,257.73523,261.11942,18.0,18.89,21.24,22.89,23.24,0.281,0.25,0.179,0.185
2022-09-26 22:00:00,16.74,51.147514,6.5899997,14.715118,0.0,0.0,0.0,,0.0,1011.4,1006.17175,0.0,0.0,0.0,0.0,0.043263238,0.93203115,7.9526596,20.957443,264.80566,265.07297,18.359999,18.34,21.09,22.89,23.24,0.281,0.25,0.179,0.185
2022-09-26 23:00:00,15.690001,56.209415,6.99,13.9163,0.0,0.0,0.0,,0.0,1011.1,1005.85425,0.0,0.0,0.0,0.0,0.02936496,0.78142345,6.87779,18.391735,276.0089,273.3664,16.199999,17.789999,20.939999,22.89,23.24,0.281,0.25,0.179,0.185
