date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-26 10:00:00,23.730999,29.600548,4.9309998,22.160524,0.0,0.0,0.0,0.0,0.0,1019.0,908.5466,0.0,0.0,0.0,0.0,0.5127006,2.0679588,9.693296,11.503113,111.801476,110.13639,25.919998,26.331,24.531,23.980999,17.130999,0.093,0.143,0.155,0.197
2023-07-26 11:00:00,25.380999,25.717949,4.331,24.494493,0.0,0.0,0.0,0.0,0.0,1018.5,908.67053,0.0,0.0,0.0,0.0,0.6145634,2.4079802,9.339208,11.269782,117.552734,116.56499,26.64,28.880999,24.630999,23.931,17.130999,0.093,0.143,0.155,0.197
2023-07-26 12:00:00,26.480999,25.127357,4.9309998,26.155836,0.0,0.0,0.0,0.0,0.0,1017.7,908.3334,0.0,0.0,0.0,0.0,0.68299526,2.5900922,9.504272,10.883676,142.69597,145.78424,26.28,31.181,24.831,23.931,17.130999,0.093,0.143,0.155,0.197
2023-07-26 13:00:00,27.880999,22.666847,4.631,27.447153,0.0,0.0,0.0,0.0,0.0,1017.0,908.1834,0.0,0.0,0.0,0.0,0.7218909,2.9037232,10.464797,12.397806,153.43501,154.17906,28.44,33.181,25.130999,23.931,17.130999,0.092,0.143,0.155,0.197
2023-07-26 14:00:00,28.581,21.161383,4.231,27.932766,0.0,0.0,0.0,0.0,0.0,1016.3,907.7939,0.0,0.0,0.0,0.0,0.703699,3.0831218,10.028439,12.0694,158.96242,162.64589,28.8,34.581,25.431,23.931,17.130999,0.092,0.143,0.155,0.197
2023-07-26 15:00:00,29.130999,19.79064,3.7310002,28.191292,0.0,0.0,0.0,0.0,0.0,1015.5,907.26404,0.0,0.0,0.0,0.0,0.6340896,3.2381105,8.12197,9.885262,167.19574,169.50858,27.72,35.531002,25.781,23.931,17.130999,0.092,0.142,0.155,0.197
2023-07-26 16:00:00,29.531,19.00133,3.4810002,27.66494,0.0,0.0,0.0,0.0,0.0,1014.8,906.7721,0.0,0.0,0.0,0.0,0.5426906,3.3462229,8.4042845,10.495713,170.13426,174.09395,24.119999,35.831,26.130999,23.931,17.130999,0.092,0.142,0.155,0.197
2023-07-26 17:00:00,29.380999,19.099024,3.431,26.51427,0.0,0.0,0.0,0.0,0.0,1014.5,906.45386,0.0,0.0,0.0,0.0,0.427287,3.313462,9.114471,11.212135,170.9098,174.47255,23.759998,35.331,26.480999,23.931,17.130999,0.091,0.142,0.155,0.197
2023-07-26 18:00:00,28.730999,19.415369,3.131,25.911285,0.0,0.0,0.0,0.0,0.0,1014.3,906.0579,0.0,0.0,0.0,0.0,0.2857634,3.178987,8.4042845,10.538843,170.13426,172.14677,23.4,34.181,26.730999,23.931,17.130999,0.091,0.142,0.155,0.197
2023-07-26 19:00:00,27.480999,20.882166,3.131,25.065693,0.0,0.0,0.0,0.0,0.0,1014.4,905.7268,0.0,0.0,0.0,0.0,0.12828301,2.9023547,5.634891,7.5685663,153.43501,154.65387,20.16,32.331,26.931,23.931,17.130999,0.091,0.142,0.155,0.197
2023-07-26 20:00:00,24.730999,35.215244,8.331,23.509491,0.0,0.0,0.0,0.0,0.0,1014.4,904.7899,0.0,0.0,0.0,0.0,0.06518707,2.0201793,5.3517847,7.2359104,42.27363,84.2895,10.440001,29.931,27.081,23.931,17.130999,0.091,0.142,0.155,0.197
2023-07-26 21:00:00,23.980999,28.95637,4.831,22.086979,0.0,0.0,0.0,0.0,0.0,1014.8,904.8882,0.0,0.0,0.0,0.0,0.039526448,2.1184428,4.379589,8.854829,9.462248,63.435013,7.2,27.831,27.081,23.931,17.181,0.091,0.142,0.155,0.197
2023-07-26 22:00:00,23.431,28.401806,4.081,21.474735,0.0,0.0,0.0,0.0,0.0,1014.9,904.78735,0.0,0.0,0.0,0.0,0.031908628,2.0656054,3.7585104,7.928177,343.3007,50.52757,7.2,26.181,27.031,23.931,17.181,0.091,0.142,0.155,0.197
2023-07-26 23:00:00,23.181,27.936287,3.631,20.90401,0.0,0.0,0.0,0.0,0.0,1014.9,904.70044,0.0,0.0,0.0,0.0,0.05119664,2.0479617,5.3517847,9.585739,340.3461,34.286938,10.440001,24.880999,26.931,23.931,17.181,0.091,0.142,0.155,0.197
