date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-14 10:00:00,14.79,78.5142,11.09,14.910793,0.0,0.0,0.0,,3.0,1005.3,1000.0681,87.0,0.0,0.0,87.0,0.12417018,0.36183822,1.484318,2.5959969,194.03627,213.6901,11.5199995,12.84,11.79,13.740001,20.14,0.346,0.258,0.127,0.184
2022-12-14 11:00:00,15.740001,73.38013,10.990001,15.356174,0.0,0.0,0.0,,3.0,1005.4,1000.1849,100.0,0.0,4.0,100.0,0.17517087,0.47646737,4.73506,5.8603754,98.74608,100.619606,13.679999,14.09,11.940001,13.740001,20.14,0.344,0.258,0.127,0.184
2022-12-14 12:00:00,17.09,77.57669,13.14,17.346523,0.0,0.0,0.0,,3.0,1004.7,999.51263,87.0,14.0,0.0,2.0,0.19970992,0.43726623,5.0911684,6.4096174,135.0001,141.84273,14.04,15.09,12.09,13.740001,20.14,0.367,0.286,0.127,0.184
2022-12-14 13:00:00,17.34,76.359795,13.14,17.222729,0.0,0.0,0.0,,1.0,1004.5,999.31805,33.0,13.0,0.0,23.0,0.20260939,0.46833444,7.653705,9.178235,131.18582,131.82008,17.64,15.79,12.34,13.740001,20.14,0.364,0.287,0.127,0.184
2022-12-14 14:00:00,16.59,81.39235,13.39,16.49564,0.0,0.0,0.0,,1.0,1004.2,999.0065,39.0,37.0,0.0,3.0,0.14661504,0.35153997,8.089993,9.83268,110.854546,113.749504,19.08,15.940001,12.59,13.740001,20.09,0.361,0.287,0.127,0.184
2022-12-14 15:00:00,16.14,85.40865,13.690001,16.666672,0.0,0.0,0.0,,2.0,1004.4,999.19727,78.0,11.0,1.0,75.0,0.09351638,0.26788223,4.5536795,4.8433046,108.43504,131.98714,17.64,15.740001,12.84,13.740001,20.09,0.359,0.287,0.127,0.184
2022-12-14 16:00:00,14.190001,95.24706,13.440001,14.773771,0.0,0.0,0.0,,3.0,1003.8,998.5653,99.0,5.0,1.0,99.0,0.026141003,0.07699406,3.563818,3.8773184,44.999897,21.801476,9.72,14.990001,13.04,13.740001,20.09,0.357,0.288,0.127,0.184
2022-12-14 17:00:00,12.64,98.69702,12.440001,11.996237,0.0,0.0,0.0,,3.0,1003.6,998.33777,87.0,0.0,9.0,85.0,0.007998001,0.019083142,9.659814,12.904882,26.564985,30.1413,15.84,13.990001,13.14,13.740001,20.09,0.355,0.288,0.127,0.184
2022-12-14 18:00:00,10.690001,99.6678,10.64,9.896445,0.0,0.0,0.0,,1.0,1003.8,998.50073,45.0,12.0,1.0,37.0,0.0,0.004278183,6.830519,9.387651,18.435053,57.528828,16.199999,13.14,13.190001,13.79,20.09,0.354,0.289,0.127,0.184
2022-12-14 19:00:00,9.84,100.0,9.84,8.964403,0.0,0.0,0.0,,3.0,1003.8,998.48474,100.0,100.0,3.0,77.0,0.0,0.0,5.8048253,7.628263,352.87506,70.70986,9.36,12.34,13.14,13.79,20.09,0.352,0.289,0.127,0.184
2022-12-14 20:00:00,10.84,98.35065,10.59,10.197664,0.0,0.0,0.0,,3.0,1003.3,998.0062,99.0,99.0,5.0,46.0,0.0,0.021454096,5.6920996,6.8777895,341.56494,47.12111,10.08,11.84,13.09,13.79,20.09,0.351,0.289,0.127,0.184
2022-12-14 21:00:00,10.39,99.335014,10.29,9.592769,0.0,0.0,0.0,,3.0,1003.1,997.7989,100.0,100.0,6.0,100.0,0.0,0.008395076,6.151683,8.913181,339.44388,43.36347,13.32,11.64,12.990001,13.79,20.09,0.349,0.29,0.127,0.184
2022-12-14 22:00:00,10.04,99.001236,9.89,9.29575,0.0,0.0,0.0,,3.0,1002.4,997.096,100.0,100.0,0.0,100.0,0.0,0.012317538,5.00128,9.0,329.74365,53.13002,11.159999,11.440001,12.89,13.79,20.09,0.348,0.29,0.127,0.184
2022-12-14 23:00:00,10.14,98.3416,9.89,9.337606,0.0,0.0,0.0,,3.0,1002.0,996.69995,100.0,100.0,0.0,100.0,0.0,0.020589948,5.3999996,6.989936,323.13004,34.50859,11.159999,11.29,12.84,13.79,20.09,0.347,0.29,0.127,0.184
