date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-13 11:00:00,16.84,75.03927,12.39,16.189665,0.0,0.0,0.0,,3.0,1004.3,999.1103,100.0,0.0,10.0,100.0,0.15632552,0.47912621,9.585739,18.792551,304.28693,286.6993,23.039999,12.84,10.14,13.79,20.189999,0.322,0.244,0.126,0.184
2022-12-13 12:00:00,14.740001,84.42465,12.14,14.460264,0.0,0.0,0.0,,3.0,1004.0,998.774,100.0,4.0,90.0,100.0,0.11871524,0.2614448,6.489992,15.827721,303.6901,287.19864,20.880001,11.04,10.240001,13.79,20.189999,0.319,0.244,0.126,0.184
2022-12-13 13:00:00,15.690001,83.432465,12.89,15.547852,0.0,0.0,0.0,,3.0,1003.4,998.1943,100.0,0.0,100.0,100.0,0.09368612,0.29556644,7.24486,14.77755,333.43503,304.07724,17.64,12.190001,10.39,13.740001,20.189999,0.318,0.245,0.126,0.184
2022-12-13 14:00:00,15.14,86.71062,12.940001,15.619829,0.4,0.4,0.0,,51.0,1003.3,998.085,100.0,0.0,100.0,100.0,0.051583022,0.2288754,3.096837,10.630672,324.46225,298.30066,15.4800005,12.54,10.54,13.740001,20.189999,0.32,0.245,0.126,0.184
2022-12-13 15:00:00,14.09,92.789,12.940001,14.588762,0.5,0.5,0.0,,53.0,1003.4,998.1655,100.0,0.0,100.0,100.0,0.03445052,0.116063,2.968636,4.39436,165.96373,235.0079,10.08,12.59,10.740001,13.740001,20.189999,0.327,0.245,0.126,0.184
2022-12-13 16:00:00,13.84,92.16952,12.59,14.137299,0.9,0.9,0.0,,53.0,1003.1,997.8623,100.0,0.0,100.0,100.0,0.021898335,0.12401104,3.5455887,3.4152596,113.962494,161.56496,6.8399997,12.240001,10.89,13.740001,20.189999,0.338,0.245,0.127,0.184
2022-12-13 17:00:00,12.990001,96.146194,12.39,12.937105,1.2,1.2,0.0,,55.0,1003.1,997.84705,100.0,0.0,100.0,100.0,0.015710926,0.057748914,5.495161,7.628263,148.39255,160.70985,8.28,11.89,11.04,13.740001,20.189999,0.353,0.246,0.127,0.184
2022-12-13 18:00:00,13.14,97.10053,12.690001,13.462772,0.9,0.9,0.0,,53.0,1002.5,997.25305,100.0,0.0,100.0,100.0,0.0,0.04387486,3.6,4.6102495,53.13002,128.65984,8.64,11.64,11.09,13.740001,20.189999,0.364,0.247,0.127,0.184
2022-12-13 19:00:00,12.190001,97.721695,11.84,12.103096,2.1,2.1,0.0,,61.0,1002.7,997.4344,100.0,2.0,84.0,100.0,0.0,0.032398224,4.510787,5.4477882,28.610369,82.40546,5.7599998,11.440001,11.190001,13.740001,20.189999,0.39,0.248,0.127,0.184
2022-12-13 20:00:00,12.09,96.75686,11.59,12.098005,0.2,0.2,0.0,,51.0,1002.3,997.03467,100.0,23.0,100.0,100.0,0.0,0.04581678,3.319036,5.1165614,347.4712,50.710617,7.2,11.34,11.240001,13.740001,20.189999,0.386,0.25,0.127,0.184
2022-12-13 21:00:00,11.940001,96.43357,11.39,11.528108,0.1,0.1,0.0,,51.0,1001.2,995.9376,100.0,6.0,66.0,100.0,0.0,0.049889565,5.771239,10.383987,3.5762644,33.6901,11.5199995,11.190001,11.29,13.740001,20.189999,0.382,0.252,0.127,0.184
2022-12-13 22:00:00,11.490001,96.10149,10.89,10.925542,0.6,0.6,0.0,,53.0,1000.6,995.33264,99.0,23.0,80.0,93.0,0.0,0.052941203,5.771239,10.514218,3.5762644,38.047092,10.799999,10.990001,11.29,13.740001,20.189999,0.386,0.254,0.127,0.184
2022-12-13 23:00:00,11.490001,96.10149,10.89,11.053104,0.0,0.0,0.0,,3.0,1000.1,994.83527,100.0,100.0,100.0,25.0,0.0,0.052941203,4.896529,9.885262,342.8972,33.111355,11.5199995,10.940001,11.29,13.740001,20.189999,0.381,0.256,0.127,0.184
