date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-10 12:00:00,14.440001,68.385376,8.690001,12.165909,0.0,0.0,0.0,,0.0,1004.7,999.465,1.0,15.0,15.0,0.0,0.2006005,0.5205884,13.237039,18.057508,292.3802,293.49857,21.24,16.09,12.940001,14.29,20.49,0.352,0.222,0.127,0.184
2022-12-10 13:00:00,14.09,60.830406,6.64,11.094769,0.0,0.0,0.0,,0.0,1004.5,999.25977,1.0,0.0,0.0,0.0,0.20083639,0.630605,14.689588,20.08916,306.02747,306.25394,31.319998,15.940001,13.14,14.29,20.49,0.349,0.223,0.127,0.184
2022-12-10 14:00:00,13.29,57.165573,4.99,9.855709,0.0,0.0,0.0,,0.0,1004.6,999.3445,0.0,0.0,0.0,0.0,0.18184952,0.65471905,15.1884165,21.178896,301.4295,301.79886,31.319998,15.64,13.34,14.29,20.49,0.345,0.224,0.127,0.184
2022-12-10 15:00:00,12.64,51.286194,2.8400002,8.663967,0.0,0.0,0.0,,0.0,1005.0,999.73047,0.0,0.0,0.0,0.0,0.14571539,0.713658,15.990646,23.773632,301.1849,302.00534,33.48,14.990001,13.490001,14.29,20.439999,0.342,0.224,0.127,0.184
2022-12-10 16:00:00,11.09,51.410553,1.4399999,8.084868,0.0,0.0,0.0,,0.0,1006.3,1000.9951,0.0,0.0,0.0,0.0,0.059497733,0.642731,7.6367526,17.339897,315.0001,311.63345,31.68,13.940001,13.54,14.34,20.439999,0.339,0.225,0.127,0.184
2022-12-10 17:00:00,8.190001,57.698086,0.34,5.037883,0.0,0.0,0.0,,0.0,1007.7,1002.333,0.0,0.0,0.0,0.0,0.04197768,0.4606502,7.4128532,14.277983,330.9455,326.3099,16.199999,12.440001,13.54,14.34,20.439999,0.337,0.226,0.127,0.184
2022-12-10 18:00:00,7.8399997,47.259167,-2.7099998,4.356179,0.0,0.0,0.0,,1.0,1008.8,1003.4206,24.0,0.0,0.0,24.0,0.02830219,0.56080586,6.696387,14.255272,306.25394,315.0001,13.679999,11.29,13.440001,14.34,20.439999,0.335,0.226,0.127,0.184
2022-12-10 19:00:00,6.94,41.669136,-5.21,3.2424355,0.0,0.0,0.0,,0.0,1009.3,1003.9005,0.0,0.0,0.0,0.0,0.02867352,0.58323157,6.12,13.661038,270.0,288.43503,13.32,10.29,13.29,14.34,20.439999,0.334,0.227,0.127,0.184
2022-12-10 20:00:00,6.04,38.197906,-7.1600003,2.0885296,0.0,0.0,0.0,,0.0,1009.6,1004.18164,0.0,0.0,0.0,0.0,0.03235408,0.58079565,6.489992,17.026896,266.82022,283.44864,14.4,9.39,13.04,14.34,20.439999,0.332,0.227,0.127,0.184
2022-12-10 21:00:00,5.54,34.388695,-8.96,1.2689443,0.0,0.0,0.0,,3.0,1009.8,1004.3708,85.0,0.0,0.0,85.0,0.04070802,0.5955805,7.5685663,19.523155,272.72626,275.28998,15.84,8.64,12.84,14.34,20.439999,0.33,0.228,0.127,0.184
2022-12-10 22:00:00,5.24,34.16313,-9.309999,1.007946,0.0,0.0,0.0,,2.0,1010.0,1004.564,67.0,0.0,0.0,67.0,0.037814755,0.5852989,7.10031,17.935081,300.46545,280.40765,16.199999,8.09,12.54,14.34,20.439999,0.329,0.228,0.127,0.184
2022-12-10 23:00:00,4.34,35.809742,-9.509999,0.044622898,0.0,0.0,0.0,,3.0,1010.2,1004.74536,83.0,0.0,0.0,83.0,0.036742017,0.53591996,7.42159,15.580141,337.1663,310.31403,14.759999,7.54,12.29,14.34,20.439999,0.327,0.229,0.127,0.184
