date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-25 10:00:00,15.490001,67.23132,9.440001,14.241152,0.0,0.0,0.0,,0.0,1020.0,1014.70465,0.0,0.0,0.0,0.0,0.13944222,0.5772586,7.5942073,12.7279215,264.55975,261.87,18.359999,11.84,11.990001,14.190001,19.24,0.268,0.271,0.135,0.184
2022-12-25 11:00:00,18.24,58.397972,9.940001,17.274202,0.0,0.0,0.0,,0.0,1019.9,1014.65485,0.0,0.0,0.0,0.0,0.20846584,0.8723078,6.6087217,11.090103,240.64233,256.86597,16.56,13.59,12.09,14.190001,19.24,0.267,0.271,0.135,0.184
2022-12-25 12:00:00,19.59,57.56969,10.990001,18.779243,0.0,0.0,0.0,,0.0,1019.5,1014.28107,0.0,0.0,0.0,0.0,0.24594732,0.9677479,7.653705,10.495713,221.18582,239.0363,18.72,15.440001,12.09,14.190001,19.24,0.265,0.27,0.135,0.184
2022-12-25 13:00:00,19.89,57.262836,11.190001,19.057775,0.0,0.0,0.0,,1.0,1019.0,1013.78906,45.0,0.0,0.0,45.0,0.24506192,0.9930209,8.217153,10.691453,208.8107,224.9999,18.0,16.39,12.39,14.190001,19.24,0.264,0.269,0.135,0.184
2022-12-25 14:00:00,19.439999,62.080803,11.990001,18.877066,0.0,0.0,0.0,,3.0,1018.8,1013.58203,93.0,0.0,0.0,93.0,0.20285723,0.8568022,8.0899935,12.261157,212.27562,229.76372,18.359999,16.789999,12.690001,14.190001,19.189999,0.263,0.269,0.135,0.184
2022-12-25 15:00:00,18.539999,69.66182,12.89,18.403381,0.0,0.0,0.0,,3.0,1019.1,1013.8644,100.0,0.0,0.0,100.0,0.1307428,0.6480912,7.2,12.24,216.86998,241.92761,17.28,16.689999,12.990001,14.190001,19.189999,0.263,0.269,0.135,0.184
2022-12-25 16:00:00,15.34,85.32474,12.89,15.268103,0.0,0.0,0.0,,3.0,1019.4,1014.1049,100.0,0.0,0.0,100.0,0.041379713,0.2560079,6.763786,12.979984,244.7989,273.17978,14.4,15.84,13.190001,14.190001,19.189999,0.262,0.269,0.135,0.184
2022-12-25 17:00:00,12.84,83.09275,10.04,11.454106,0.0,0.0,0.0,,3.0,1019.9,1014.5562,100.0,0.0,0.0,100.0,0.024781803,0.25090885,9.6932955,15.990646,285.06854,301.1849,16.199999,14.29,13.34,14.190001,19.189999,0.262,0.269,0.135,0.184
2022-12-25 18:00:00,12.29,68.410904,6.64,10.140521,0.0,0.0,0.0,,3.0,1020.3,1014.94385,96.0,0.0,0.0,96.0,0.02112118,0.45225012,8.891344,16.489416,291.3707,306.11945,16.199999,13.14,13.34,14.190001,19.189999,0.262,0.268,0.135,0.184
2022-12-25 19:00:00,11.04,66.052864,4.94,8.6552725,0.0,0.0,0.0,,3.0,1020.7,1015.3183,95.0,0.0,0.0,95.0,0.019134883,0.44754434,7.92,14.48972,270.0,296.56497,15.84,12.190001,13.34,14.240001,19.189999,0.262,0.268,0.135,0.184
2022-12-25 20:00:00,10.59,64.810555,4.24,8.265326,0.0,0.0,0.0,,0.0,1021.3,1015.90643,16.0,0.0,0.0,16.0,0.0145398285,0.4502622,6.519877,14.471821,263.6599,275.7105,14.4,11.490001,13.240001,14.240001,19.189999,0.262,0.268,0.135,0.184
2022-12-25 21:00:00,10.34,62.516632,3.49,7.763256,0.0,0.0,0.0,,3.0,1021.7,1016.2996,100.0,0.0,0.0,100.0,0.019435886,0.47169548,7.2359104,16.454008,275.7105,259.91946,14.759999,11.04,13.14,14.240001,19.189999,0.262,0.268,0.135,0.184
2022-12-25 22:00:00,10.29,60.33536,2.94,7.4434013,0.0,0.0,0.0,,2.0,1022.3,1016.8955,66.0,0.0,0.0,66.0,0.02628931,0.49748486,8.373386,18.228943,295.46332,260.9098,16.919998,10.740001,12.990001,14.240001,19.189999,0.262,0.268,0.135,0.184
2022-12-25 23:00:00,10.09,61.799263,3.0900002,7.221631,0.0,0.0,0.0,,2.0,1022.7,1017.28955,66.0,0.0,0.0,66.0,0.025828995,0.47276783,8.714677,17.731598,308.2902,275.82623,17.64,10.54,12.89,14.240001,19.189999,0.262,0.268,0.135,0.184
