date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-31 11:00:00,18.24,51.90079,8.190001,16.91072,0.0,0.0,0.0,,1.0,1025.0,1019.72864,25.0,0.0,0.0,25.0,0.20529382,1.0086118,5.8603754,9.0645685,259.3804,263.15732,16.199999,14.240001,12.39,13.89,18.789999,0.237,0.248,0.135,0.184
2022-12-31 12:00:00,19.34,52.367912,9.34,18.201939,0.0,0.0,0.0,,0.0,1024.6,1019.35046,15.0,0.0,9.0,8.0,0.24222168,1.0697397,6.638072,8.209263,220.60121,232.12495,17.64,16.789999,12.490001,13.89,18.789999,0.235,0.246,0.135,0.184
2022-12-31 13:00:00,19.689999,51.06922,9.29,18.073189,0.0,0.0,0.0,,0.0,1024.3,1019.05835,0.0,0.0,0.0,0.0,0.25159353,1.1230377,9.826088,12.768586,208.44283,220.426,21.599998,17.39,12.79,13.89,18.789999,0.234,0.246,0.135,0.184
2022-12-31 14:00:00,19.49,52.407387,9.490001,17.846943,0.0,0.0,0.0,,0.0,1023.8,1018.5571,0.0,0.0,0.0,0.0,0.22018242,1.0788497,10.383987,14.799459,213.6901,228.94528,22.319998,17.64,13.09,13.89,18.789999,0.233,0.245,0.135,0.184
2022-12-31 15:00:00,18.74,58.911232,10.54,17.672398,0.0,0.0,0.0,,0.0,1023.7,1018.4443,0.0,0.0,0.0,0.0,0.14867698,0.8888917,8.4963045,14.277983,216.38445,236.3099,21.24,17.439999,13.39,13.89,18.789999,0.233,0.245,0.135,0.184
2022-12-31 16:00:00,16.539999,69.039276,10.84,15.898071,0.0,0.0,0.0,,0.0,1023.9,1018.60364,0.0,0.0,0.0,0.0,0.059777286,0.5831404,6.193674,14.480773,215.53777,235.1246,16.199999,16.689999,13.64,13.89,18.789999,0.233,0.245,0.135,0.184
2022-12-31 17:00:00,14.39,74.87477,9.990001,13.206024,0.0,0.0,0.0,,0.0,1024.4,1019.0614,0.0,0.0,0.0,0.0,0.032836173,0.41237557,8.209263,20.3774,232.12495,237.99466,15.119999,15.39,13.79,13.89,18.789999,0.233,0.245,0.135,0.184
2022-12-31 18:00:00,13.64,73.74677,9.04,12.093168,0.0,0.0,0.0,,1.0,1025.0,1019.6445,22.0,0.0,0.0,22.0,0.015780006,0.4104724,8.891343,22.38378,238.24055,242.19862,17.28,14.440001,13.84,13.89,18.789999,0.233,0.245,0.135,0.184
2022-12-31 19:00:00,12.440001,78.42588,8.79,11.040728,0.0,0.0,0.0,,0.0,1025.3,1019.9206,0.0,0.0,0.0,0.0,0.005424963,0.3119048,7.42159,20.608229,247.1663,242.98741,16.919998,13.59,13.84,13.89,18.789999,0.233,0.245,0.135,0.184
2022-12-31 20:00:00,11.440001,84.61961,8.940001,10.092337,0.0,0.0,0.0,,2.0,1026.0,1020.59796,73.0,0.0,0.0,73.0,0.0,0.2081896,7.342588,20.150354,258.6901,251.24126,14.4,12.740001,13.79,13.940001,18.789999,0.233,0.245,0.135,0.184
2022-12-31 21:00:00,10.440001,87.12865,8.39,9.071656,0.0,0.0,0.0,,0.0,1026.0,1020.57874,0.0,0.0,0.0,0.0,0.0,0.1630423,6.489992,17.873556,273.17978,260.72748,14.4,12.04,13.690001,13.940001,18.789999,0.233,0.245,0.135,0.184
2022-12-31 22:00:00,10.09,86.50527,7.94,8.606483,0.0,0.0,0.0,,1.0,1026.2,1020.77094,22.0,0.0,0.0,22.0,0.0,0.16699505,6.489992,18.94024,273.17978,261.2539,13.679999,11.440001,13.59,13.940001,18.74,0.233,0.245,0.135,0.184
2022-12-31 23:00:00,9.59,86.16069,7.39,7.9655123,0.0,0.0,0.0,,3.0,1026.2,1020.7614,100.0,0.0,0.0,100.0,0.0,0.16562355,6.519877,17.935081,276.3401,259.59235,13.32,10.940001,13.440001,13.940001,18.74,0.233,0.245,0.135,0.184
