date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-16 10:00:00,11.89,81.58979,8.84,9.878721,0.0,0.0,0.0,,2.0,1007.3,1002.0046,77.0,9.0,1.0,75.0,0.11384,0.2567129,11.709688,17.581125,315.0001,317.4896,25.919998,11.59,12.09,13.940001,19.939999,0.342,0.303,0.128,0.184
2022-12-16 11:00:00,13.240001,75.438156,8.990001,11.453912,0.0,0.0,0.0,,3.0,1007.5,1002.2284,98.0,32.0,0.0,98.0,0.15874466,0.37416244,10.44,14.003028,313.6029,316.04153,25.199999,12.64,12.14,13.940001,19.939999,0.34,0.303,0.128,0.184
2022-12-16 12:00:00,15.54,62.85665,8.490001,13.134155,0.0,0.0,0.0,,3.0,1006.9,1001.67365,97.0,0.0,3.0,98.0,0.19864875,0.65644455,13.779114,19.130875,289.85532,289.79895,23.4,14.89,11.89,13.940001,19.939999,0.339,0.303,0.129,0.184
2022-12-16 13:00:00,16.19,58.68556,8.09,13.945168,0.0,0.0,0.0,,3.0,1006.7,1001.48627,89.0,2.0,0.0,89.0,0.21180293,0.7611089,11.966953,16.981165,291.16132,291.1248,28.44,15.190001,12.14,13.940001,19.939999,0.337,0.303,0.129,0.184
2022-12-16 14:00:00,16.19,58.090336,7.94,13.8420105,0.0,0.0,0.0,,3.0,1006.8,1001.58575,88.0,0.0,0.0,88.0,0.18957962,0.7720783,12.413476,17.654686,286.8585,286.5874,26.64,15.29,12.39,13.940001,19.939999,0.336,0.302,0.129,0.184
2022-12-16 15:00:00,15.64,60.57792,8.04,13.699593,0.0,0.0,0.0,,2.0,1007.4,1002.17255,54.0,7.0,0.0,50.0,0.12316261,0.7012005,9.793058,16.73516,287.1028,288.8248,25.56,14.990001,12.59,13.940001,19.939999,0.335,0.302,0.129,0.184
2022-12-16 16:00:00,13.84,68.03108,8.04,12.434006,0.0,0.0,0.0,,3.0,1008.2,1002.93567,82.0,3.0,3.0,82.0,0.04670197,0.50638723,6.1305785,16.075521,310.2363,304.046,19.44,14.240001,12.740001,13.940001,19.939999,0.334,0.302,0.129,0.184
2022-12-16 17:00:00,11.440001,78.27485,7.79,9.788017,0.0,0.0,0.0,,3.0,1009.0,1003.6875,100.0,13.0,10.0,100.0,0.028030002,0.29408312,7.386582,11.753876,316.9749,310.0302,13.679999,12.990001,12.79,13.940001,19.939999,0.333,0.302,0.129,0.184
2022-12-16 18:00:00,12.39,73.27481,7.74,11.120181,0.0,0.0,0.0,,2.0,1009.9,1004.6004,78.0,21.0,30.0,67.0,0.0011869696,0.38512313,4.6800003,7.5685663,292.6199,295.34613,12.24,12.14,12.79,13.940001,19.939999,0.333,0.302,0.129,0.184
2022-12-16 19:00:00,9.89,86.78033,7.79,8.683049,0.0,0.0,0.0,,1.0,1010.6,1005.2497,41.0,19.0,35.0,6.0,0.0,0.16141868,4.3349743,7.5942082,311.63345,301.4295,9.0,11.490001,12.740001,13.940001,19.939999,0.332,0.302,0.129,0.184
2022-12-16 20:00:00,9.59,87.94223,7.69,8.247813,0.0,0.0,0.0,,1.0,1011.2,1005.84094,30.0,15.0,27.0,0.0,0.0,0.14430153,5.0911684,10.182337,315.0001,315.0001,10.08,11.04,12.690001,13.940001,19.939999,0.332,0.302,0.129,0.184
2022-12-16 21:00:00,9.34,88.52184,7.54,7.7265663,0.0,0.0,0.0,,1.0,1012.1,1006.73175,24.0,11.0,20.0,0.0,0.0,0.13507867,6.696387,12.55879,323.74606,332.7005,12.959999,10.690001,12.59,13.940001,19.89,0.331,0.302,0.129,0.184
2022-12-16 22:00:00,9.240001,89.423836,7.5899997,7.6970854,0.0,0.0,0.0,,0.0,1012.7,1007.3263,18.0,15.0,5.0,0.0,0.0,0.12362933,6.297428,12.287555,329.03632,354.95764,13.679999,10.54,12.440001,13.940001,19.89,0.331,0.302,0.129,0.184
2022-12-16 23:00:00,8.24,91.83057,6.99,6.837516,0.0,0.0,0.0,,0.0,1013.6,1008.2025,10.0,8.0,2.0,0.0,0.0,0.08925998,4.3349743,8.350138,318.36655,7.4313188,11.879999,10.14,12.34,13.940001,19.89,0.33,0.302,0.129,0.184
