date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-03 11:00:00,11.34,54.114285,2.39,8.375019,0.0,0.0,0.0,,1.0,1008.9,1003.5861,39.0,0.0,0.0,39.0,0.18925299,0.6170976,8.4963045,11.246759,306.38446,309.8055,22.68,9.84,9.59,15.190001,21.09,0.222,0.201,0.13,0.184
2022-12-03 12:00:00,13.240001,49.488483,2.89,10.439453,0.0,0.0,0.0,,1.0,1007.8,1002.52686,39.0,0.0,2.0,5.0,0.21856761,0.76957667,7.9932976,10.239453,277.76508,280.1246,20.880001,11.740001,9.54,15.190001,21.09,0.221,0.2,0.129,0.184
2022-12-03 13:00:00,13.59,48.03159,2.7900002,10.724592,0.0,0.0,0.0,,0.0,1007.5,1002.2349,15.0,12.0,2.0,1.0,0.21779217,0.8100181,8.311245,10.805999,265.03033,268.09088,21.599998,12.740001,9.79,15.190001,21.09,0.22,0.2,0.129,0.184
2022-12-03 14:00:00,13.89,46.77169,2.69,10.905775,0.0,0.0,0.0,,3.0,1007.1,1001.84235,84.0,84.0,1.0,3.0,0.18671921,0.8459736,9.0,11.983188,233.13002,237.26477,20.519999,13.240001,10.04,15.14,21.09,0.219,0.2,0.129,0.184
2022-12-03 15:00:00,12.84,55.67083,4.19,9.664064,0.0,0.0,0.0,,3.0,1007.3,1002.0222,89.0,15.0,7.0,86.0,0.12284258,0.6579656,12.287555,16.575644,211.82741,214.3804,24.84,13.04,10.29,15.14,21.09,0.219,0.199,0.129,0.184
2022-12-03 16:00:00,11.39,62.98197,4.5899997,8.748925,0.0,0.0,0.0,,1.0,1007.6,1002.2939,48.0,12.0,7.0,38.0,0.056980647,0.49947673,9.178235,18.075441,221.82008,225.80684,24.48,12.29,10.54,15.14,21.09,0.219,0.199,0.129,0.184
2022-12-03 17:00:00,9.64,71.76597,4.79,7.2713604,0.0,0.0,0.0,,3.0,1007.9,1002.5594,100.0,0.0,100.0,90.0,0.03262075,0.3390457,7.5942082,19.33639,238.57048,241.0491,18.359999,11.14,10.64,15.14,21.09,0.218,0.199,0.129,0.184
2022-12-03 18:00:00,9.79,73.30874,5.24,7.843498,0.0,0.0,0.0,,3.0,1008.0,1002.66156,100.0,0.0,96.0,100.0,0.0028126359,0.32375586,5.3517847,15.137133,250.34608,244.65387,15.84,10.59,10.740001,15.09,21.09,0.218,0.199,0.129,0.184
2022-12-03 19:00:00,9.14,76.05052,5.14,7.1881666,0.0,0.0,0.0,,3.0,1008.5,1003.14667,98.0,0.0,98.0,32.0,0.0002889928,0.2780913,5.2416787,13.202726,285.94547,258.9965,11.159999,10.04,10.740001,15.09,21.09,0.218,0.199,0.129,0.184
2022-12-03 20:00:00,8.39,78.07666,4.79,6.496599,0.0,0.0,0.0,,3.0,1008.9,1003.5304,88.0,13.0,85.0,79.0,0.0,0.24199289,4.3349743,9.726665,311.63345,272.12103,10.440001,9.490001,10.740001,15.09,21.09,0.218,0.199,0.129,0.184
2022-12-03 21:00:00,7.29,79.845116,4.04,5.241557,0.0,0.0,0.0,,3.0,1009.2,1003.8081,88.0,18.0,31.0,80.0,0.0,0.2064308,4.3498964,6.792466,335.55606,302.00534,9.36,8.89,10.740001,15.09,21.09,0.218,0.199,0.129,0.184
2022-12-03 22:00:00,6.39,83.15914,3.74,4.27582,0.0,0.0,0.0,,3.0,1009.6,1004.18854,100.0,59.0,100.0,99.0,0.0,0.16216213,4.39436,5.904439,325.0079,307.56866,9.36,8.39,10.690001,15.09,21.09,0.218,0.199,0.129,0.184
2022-12-03 23:00:00,7.5899997,77.13534,3.8400002,5.0091734,0.5,0.5,0.0,,53.0,1009.7,1004.31104,100.0,50.0,100.0,100.0,0.005553572,0.23903048,7.729527,10.805998,332.24155,330.01843,13.32,8.39,10.64,15.04,21.039999,0.222,0.199,0.129,0.184
