date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-23 11:00:00,18.689999,65.6984,12.14,17.378508,0.0,0.0,0.0,,2.0,1021.1,1015.8569,52.0,0.0,0.0,51.0,0.20949471,0.73968923,13.556282,19.914217,280.71307,282.5288,32.039997,14.990001,12.940001,13.940001,19.39,0.284,0.283,0.135,0.184
2022-12-23 12:00:00,19.64,61.31419,11.990001,17.784246,0.0,0.0,0.0,,2.0,1020.9,1015.6749,51.0,0.0,2.0,19.0,0.2506809,0.88503814,16.954432,24.216522,273.65216,275.11722,30.960001,17.39,13.29,13.990001,19.39,0.281,0.281,0.135,0.184
2022-12-23 13:00:00,20.14,58.2794,11.690001,18.3548,0.0,0.0,0.0,,1.0,1020.2,1014.98737,35.0,0.0,0.0,35.0,0.25317812,0.9844731,15.815435,23.157824,281.82147,281.65927,36.36,17.74,13.59,13.990001,19.34,0.28,0.281,0.135,0.184
2022-12-23 14:00:00,20.34,56.996002,11.54,19.185738,0.0,0.0,0.0,,3.0,1019.6,1014.3939,93.0,0.0,0.0,93.0,0.21637782,1.0273669,11.165805,17.25373,290.77234,293.3556,33.12,17.939999,13.84,13.990001,19.34,0.279,0.28,0.135,0.184
2022-12-23 15:00:00,19.789999,59.950672,11.79,19.3236,0.0,0.0,0.0,,2.0,1019.2,1013.98615,66.0,0.0,0.0,66.0,0.13748746,0.9247968,6.9899354,17.727943,281.88864,293.9625,24.84,17.74,14.14,13.990001,19.34,0.279,0.28,0.135,0.184
2022-12-23 16:00:00,18.039999,57.571358,9.54,16.563675,0.0,0.0,0.0,,3.0,1019.1,1013.85547,100.0,0.0,0.0,100.0,0.08195468,0.8785659,9.339208,23.469128,297.55273,302.47116,24.84,16.99,14.34,13.990001,19.34,0.278,0.28,0.135,0.184
2022-12-23 17:00:00,16.74,55.712887,7.8399997,14.673641,0.0,0.0,0.0,,3.0,1019.3,1014.0309,93.0,0.0,0.0,93.0,0.070976906,0.8448968,10.30883,26.795223,294.77512,300.69965,23.4,15.89,14.440001,13.990001,19.34,0.278,0.28,0.135,0.184
2022-12-23 18:00:00,15.89,57.818577,7.5899997,13.545212,0.0,0.0,0.0,,2.0,1019.7,1014.4136,74.0,0.0,0.0,74.0,0.053053804,0.76237226,11.792404,28.162954,301.26367,302.47116,26.28,15.14,14.490001,14.04,19.34,0.278,0.28,0.135,0.184
2022-12-23 19:00:00,15.14,64.490776,8.490001,12.937201,0.0,0.0,0.0,,3.0,1020.3,1014.9967,95.0,0.0,0.0,95.0,0.04310431,0.6116775,12.387348,28.257132,305.53775,304.09503,25.919998,14.59,14.54,14.04,19.34,0.278,0.279,0.135,0.184
2022-12-23 20:00:00,14.690001,67.746895,8.79,12.785551,0.0,0.0,0.0,,3.0,1020.6,1015.2869,83.0,0.0,0.0,83.0,0.03176627,0.5397327,10.883676,26.064596,304.21576,302.59256,26.64,14.14,14.490001,14.04,19.34,0.278,0.279,0.135,0.184
2022-12-23 21:00:00,13.54,72.0062,8.59,11.866039,0.0,0.0,0.0,,3.0,1020.6,1015.2655,98.0,0.0,0.0,98.0,0.018023012,0.43485832,8.942214,22.42427,319.89914,312.39737,23.4,13.64,14.440001,14.04,19.34,0.278,0.279,0.135,0.184
2022-12-23 22:00:00,12.990001,73.88147,8.440001,10.731516,0.0,0.0,0.0,,3.0,1020.7,1015.3549,98.0,0.0,0.0,98.0,0.025758231,0.39144754,12.682018,27.0,325.40765,323.13,25.199999,13.190001,14.39,14.09,19.34,0.278,0.279,0.135,0.184
2022-12-23 23:00:00,12.990001,72.3936,8.14,10.571797,0.0,0.0,0.0,,3.0,1020.7,1015.3549,100.0,0.0,0.0,100.0,0.029613512,0.4137509,13.246826,28.551426,317.2026,318.06656,27.359999,12.940001,14.29,14.09,19.34,0.278,0.279,0.135,0.184
