date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-11 10:00:00,8.14,69.23947,2.8400002,5.3601637,0.0,0.0,0.0,,3.0,1008.8,1003.42615,100.0,6.0,58.0,100.0,0.06884041,0.3338362,7.7879906,10.823973,326.3099,356.186,19.8,8.29,10.14,14.29,20.39,0.313,0.232,0.127,0.184
2022-12-11 11:00:00,9.39,70.47498,4.29,7.343708,0.0,0.0,0.0,,3.0,1008.5,1003.1517,100.0,79.0,100.0,100.0,0.094079465,0.34864986,4.6800003,5.8048253,337.3801,352.87506,16.919998,9.240001,10.09,14.29,20.39,0.312,0.232,0.127,0.184
2022-12-11 12:00:00,9.940001,68.160515,4.34,8.215115,0.1,0.1,0.0,,51.0,1007.8,1002.46545,100.0,85.0,100.0,100.0,0.08312494,0.3901047,2.5455842,2.8799999,278.13,270.0,12.599999,9.190001,9.940001,14.240001,20.39,0.312,0.233,0.127,0.184
2022-12-11 13:00:00,10.04,67.46941,4.29,8.227666,0.0,0.0,0.0,,3.0,1007.0,1001.67163,100.0,100.0,100.0,100.0,0.07300851,0.4012468,3.0758414,3.8773184,249.44386,248.19853,11.159999,9.740001,9.940001,14.240001,20.39,0.311,0.233,0.127,0.184
2022-12-11 14:00:00,9.64,70.03294,4.44,7.81139,0.0,0.0,0.0,,3.0,1006.1,1000.7689,100.0,100.0,100.0,93.0,0.047706924,0.3598581,3.396233,4.198285,237.99466,239.0363,9.36,9.84,10.04,14.240001,20.39,0.31,0.233,0.127,0.184
2022-12-11 15:00:00,9.64,69.54465,4.34,7.802312,0.0,0.0,0.0,,3.0,1006.0,1000.66943,100.0,100.0,100.0,94.0,0.042175125,0.36572224,3.319036,4.0249224,282.5288,280.30478,9.36,9.89,10.09,14.240001,20.39,0.309,0.233,0.127,0.184
2022-12-11 16:00:00,9.29,73.730095,4.8399997,7.4987535,0.0,0.0,0.0,,3.0,1006.0,1000.66315,100.0,100.0,100.0,76.0,0.029625796,0.30813086,3.7064266,5.0142193,330.9455,338.9624,7.2,9.79,10.14,14.190001,20.39,0.308,0.233,0.127,0.184
2022-12-11 17:00:00,8.84,75.20942,4.69,6.59426,0.0,0.0,0.0,,3.0,1006.1,1000.75385,100.0,100.0,100.0,100.0,0.031830736,0.28209633,6.6087217,8.311245,330.64233,342.34976,11.879999,9.54,10.14,14.190001,20.39,0.307,0.234,0.127,0.184
2022-12-11 18:00:00,8.39,72.28612,3.69,5.625432,0.1,0.1,0.0,,51.0,1006.4,1001.0437,100.0,100.0,100.0,100.0,0.013370107,0.30591273,8.78872,12.758432,325.0079,343.61038,16.199999,9.39,10.190001,14.190001,20.39,0.307,0.234,0.127,0.184
2022-12-11 19:00:00,8.190001,71.23631,3.2900002,5.5529757,0.0,0.0,0.0,,3.0,1006.9,1001.5373,100.0,100.0,100.0,30.0,0.010296039,0.31322545,7.386582,11.165805,313.0251,339.22766,16.199999,9.190001,10.190001,14.190001,20.34,0.306,0.234,0.127,0.184
2022-12-11 20:00:00,8.190001,71.48816,3.3400002,5.629839,0.0,0.0,0.0,,3.0,1007.3,1001.9351,100.0,100.0,100.0,9.0,0.008685584,0.31048292,6.9247384,8.287822,297.8972,325.6196,14.04,9.04,10.190001,14.190001,20.34,0.306,0.234,0.127,0.184
2022-12-11 21:00:00,7.99,75.32719,3.89,5.4105253,0.1,0.1,0.0,,51.0,1007.7,1002.3293,100.0,100.0,100.0,0.0,0.0075305654,0.26505244,7.7879906,10.587918,303.6901,324.6887,15.119999,8.89,10.14,14.190001,20.34,0.306,0.234,0.127,0.184
2022-12-11 22:00:00,7.99,78.01462,4.39,5.3940735,0.1,0.1,0.0,,51.0,1008.1,1002.7272,100.0,100.0,100.0,11.0,0.0068240603,0.23618132,8.587338,14.021525,303.02386,318.12222,16.56,8.79,10.14,14.14,20.34,0.305,0.235,0.127,0.184
2022-12-11 23:00:00,8.04,78.29564,4.49,5.5511065,0.0,0.0,0.0,,2.0,1008.6,1003.2254,68.0,9.0,66.0,0.0,0.0052404515,0.23395538,7.9932966,15.349684,305.83774,320.7106,16.56,8.690001,10.09,14.14,20.34,0.305,0.235,0.127,0.184
