date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-17 10:00:00,12.04,82.16142,9.09,10.769356,0.0,0.0,0.0,,2.0,1019.4,1014.04395,50.0,50.0,0.0,0.0,0.102611095,0.2512082,7.0911775,8.891343,23.962492,31.75944,16.919998,11.29,11.240001,13.89,19.89,0.329,0.304,0.131,0.184
2022-12-17 11:00:00,12.64,79.25308,9.14,11.744653,0.0,0.0,0.0,,3.0,1019.6,1014.2539,100.0,100.0,0.0,0.0,0.13094065,0.3038987,4.6102495,5.904439,51.34017,52.431335,16.919998,12.240001,11.29,13.89,19.89,0.328,0.304,0.131,0.184
2022-12-17 12:00:00,13.240001,82.864296,10.39,12.935909,0.0,0.0,0.0,,3.0,1019.0,1013.6682,100.0,98.0,98.0,0.0,0.1347679,0.2610221,2.968636,3.7585104,165.96373,163.30067,14.04,13.84,11.34,13.89,19.84,0.326,0.303,0.131,0.184
2022-12-17 13:00:00,13.990001,76.071266,9.84,13.278177,0.2,0.2,0.0,,51.0,1018.7,1013.3837,100.0,100.0,16.0,0.0,0.1583524,0.38270903,4.6800003,5.634891,202.6199,206.56499,14.04,14.190001,11.54,13.89,19.84,0.327,0.303,0.131,0.184
2022-12-17 14:00:00,14.14,76.8628,10.14,13.249769,0.1,0.1,0.0,,51.0,1018.5,1013.1877,79.0,79.0,1.0,0.0,0.13140886,0.37365603,6.489992,7.9932976,183.17976,187.76508,15.84,14.240001,11.79,13.89,19.84,0.327,0.303,0.131,0.184
2022-12-17 15:00:00,13.39,81.51239,10.29,12.056725,0.0,0.0,0.0,,2.0,1019.1,1013.77057,63.0,63.0,0.0,0.0,0.086015604,0.28438127,9.826088,12.7279215,171.57312,171.86998,20.16,13.89,11.990001,13.89,19.84,0.327,0.303,0.131,0.184
2022-12-17 16:00:00,12.34,87.59932,10.34,11.763821,0.0,0.0,0.0,,0.0,1019.8,1014.44745,7.0,7.0,0.0,0.0,0.028902952,0.17809808,4.73506,11.252519,171.25392,172.64772,20.16,13.240001,12.09,13.89,19.84,0.326,0.303,0.131,0.184
2022-12-17 17:00:00,10.14,92.2587,8.940001,8.750689,0.0,0.0,0.0,,0.0,1020.5,1015.1021,3.0,3.0,0.0,0.0,0.014296716,0.09611511,7.628263,9.72,199.29015,180.0,11.159999,12.09,12.190001,13.89,19.84,0.326,0.303,0.131,0.184
2022-12-17 18:00:00,9.64,92.85575,8.54,8.237814,0.0,0.0,0.0,,0.0,1021.3,1015.88837,15.0,15.0,0.0,0.0,0.0,0.08578408,6.989936,9.793058,235.49141,197.10281,10.799999,11.09,12.14,13.89,19.84,0.326,0.303,0.131,0.184
2022-12-17 19:00:00,11.740001,88.13306,9.84,11.131038,0.0,0.0,0.0,,0.0,1022.0,1016.62445,17.0,17.0,0.0,0.0,0.0,0.16383958,3.9763298,7.172949,275.19434,197.52567,10.440001,10.39,12.09,13.89,19.84,0.325,0.303,0.131,0.184
2022-12-17 20:00:00,8.79,96.019035,8.190001,7.631961,0.0,0.0,0.0,,1.0,1022.6,1017.16516,27.0,27.0,0.0,0.0,0.0,0.04514432,4.6938257,4.6938257,302.47116,237.52882,7.2,10.04,11.990001,13.89,19.84,0.325,0.303,0.131,0.184
2022-12-17 21:00:00,8.59,96.01282,7.99,7.545782,0.0,0.0,0.0,,1.0,1023.0,1017.5592,49.0,49.0,0.0,0.0,0.0,0.044607997,3.563818,4.3349743,315.0001,265.23645,7.92,9.740001,11.89,13.89,19.84,0.325,0.303,0.131,0.184
2022-12-17 22:00:00,8.190001,94.69891,7.39,6.728731,0.0,0.0,0.0,,3.0,1023.4,1017.9494,86.0,86.0,0.0,0.0,0.0,0.05772376,5.3999996,4.8433046,323.13004,311.98712,10.799999,9.59,11.740001,13.89,19.84,0.324,0.303,0.131,0.184
2022-12-17 23:00:00,7.99,97.31337,7.5899997,6.126314,0.0,0.0,0.0,,3.0,1023.9,1018.443,97.0,97.0,0.0,0.0,0.0,0.028860092,8.4963045,10.514218,323.61554,321.9529,15.84,9.440001,11.64,13.89,19.84,0.324,0.303,0.131,0.184
