date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-15 14:00:00,17.789999,62.737576,10.59,15.834293,0.0,0.0,0.0,,1.0,995.7,990.5716,34.0,0.0,0.0,34.0,0.19860078,0.75952923,14.689589,21.398056,252.89719,257.36664,29.88,16.289999,13.09,13.84,20.039999,0.368,0.298,0.128,0.184
2022-12-15 15:00:00,17.039999,65.1261,10.440001,15.327227,0.0,0.0,0.0,,3.0,996.4,991.2546,100.0,5.0,4.0,100.0,0.1376409,0.67800534,12.72283,20.948164,244.8852,250.9422,29.88,16.039999,13.34,13.84,20.039999,0.365,0.299,0.128,0.184
2022-12-15 16:00:00,15.34,72.580086,10.440001,13.907213,0.0,0.0,0.0,,3.0,997.1,991.92065,100.0,1.0,12.0,100.0,0.058398362,0.47839427,10.805998,22.380884,240.01845,244.25934,24.84,15.29,13.490001,13.84,20.039999,0.363,0.299,0.128,0.184
2022-12-15 17:00:00,14.09,79.462036,10.59,12.82159,0.0,0.0,0.0,,3.0,998.0,992.79364,100.0,0.0,3.0,100.0,0.034263965,0.3306017,9.983106,23.598541,244.35904,248.52315,21.599998,14.39,13.59,13.84,19.99,0.361,0.299,0.128,0.184
2022-12-15 18:00:00,12.940001,83.38293,10.190001,11.94001,0.0,0.0,0.0,,3.0,998.6,993.3696,100.0,1.0,35.0,100.0,0.00025531338,0.2482177,7.342588,20.008356,258.6901,261.72418,20.16,13.64,13.64,13.89,19.99,0.359,0.3,0.128,0.184
2022-12-15 19:00:00,12.29,83.585396,9.59,11.244261,0.0,0.0,0.0,,3.0,999.2,993.95465,100.0,0.0,64.0,100.0,0.0,0.23498058,6.489992,18.448023,266.82022,264.40076,15.119999,12.990001,13.59,13.89,19.99,0.358,0.3,0.128,0.184
2022-12-15 20:00:00,11.990001,81.32802,8.89,10.648409,0.0,0.0,0.0,,3.0,999.6,994.347,84.0,0.0,61.0,59.0,0.0017511081,0.26208246,7.208994,20.172853,272.86234,267.95465,15.119999,12.490001,13.54,13.89,19.99,0.356,0.3,0.128,0.184
2022-12-15 21:00:00,11.240001,82.3378,8.34,9.795296,0.0,0.0,0.0,,1.0,1000.3,995.0295,42.0,0.0,12.0,35.0,0.0,0.23593855,6.924738,19.493261,278.97253,274.23633,15.4800005,11.990001,13.440001,13.89,19.99,0.355,0.301,0.128,0.184
2022-12-15 22:00:00,9.940001,85.90324,7.69,8.382254,0.0,0.0,0.0,,3.0,1000.6,995.3036,99.0,0.0,11.0,99.0,0.0,0.17270577,6.5693827,16.65754,279.46225,276.20334,14.759999,11.440001,13.34,13.89,19.99,0.353,0.301,0.128,0.184
2022-12-15 23:00:00,9.89,86.78033,7.79,8.449381,0.0,0.0,0.0,,2.0,1001.2,995.8995,52.0,0.0,19.0,41.0,0.0,0.16141868,5.937272,15.986595,284.03625,277.76508,13.32,11.14,13.190001,13.89,19.99,0.352,0.301,0.128,0.184
