date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-05 11:00:00,13.240001,46.920708,2.14,10.427357,0.0,0.0,0.0,,2.0,1018.7,1013.3698,62.0,2.0,8.0,58.0,0.19770518,0.80870485,7.145796,9.220499,40.9143,38.65983,18.0,10.59,9.490001,14.64,20.939999,0.219,0.199,0.128,0.184
2022-12-05 12:00:00,14.490001,50.714108,4.39,12.169701,0.0,0.0,0.0,,1.0,1017.7,1012.3982,21.0,1.0,3.0,14.0,0.2171861,0.81429523,6.696387,8.39657,36.253937,30.963696,19.44,11.84,9.54,14.64,20.939999,0.218,0.198,0.128,0.184
2022-12-05 13:00:00,15.04,51.397842,5.0899997,12.99511,0.0,0.0,0.0,,0.0,1017.1,1011.8114,18.0,10.0,10.0,6.0,0.21226586,0.83193666,5.8048253,6.830519,82.875084,71.564964,16.919998,13.09,9.740001,14.64,20.939999,0.217,0.198,0.128,0.184
2022-12-05 14:00:00,14.490001,58.6684,6.49,12.157627,0.0,0.0,0.0,,1.0,1016.6,1011.3039,20.0,10.0,2.0,11.0,0.17541021,0.68284255,9.904906,12.0694,109.09359,107.35411,21.599998,13.59,10.04,14.59,20.939999,0.216,0.198,0.128,0.184
2022-12-05 15:00:00,13.490001,69.12514,7.94,11.335464,0.0,0.0,0.0,,3.0,1016.7,1011.38495,80.0,16.0,0.0,76.0,0.11242718,0.47806656,11.090103,15.111424,103.13403,102.38075,23.4,13.490001,10.29,14.59,20.939999,0.216,0.198,0.128,0.184
2022-12-05 16:00:00,11.89,80.22281,8.59,10.732765,0.0,0.0,0.0,,3.0,1017.1,1011.75305,91.0,44.0,0.0,84.0,0.033338256,0.2757765,5.3999996,13.339445,90.0,93.093994,22.319998,12.740001,10.54,14.59,20.89,0.216,0.198,0.128,0.184
2022-12-05 17:00:00,10.09,87.68889,8.14,8.51129,0.0,0.0,0.0,,1.0,1017.3,1011.9181,27.0,3.0,4.0,22.0,0.017694207,0.1523472,7.491114,13.450708,54.782326,74.47583,11.879999,11.54,10.690001,14.59,20.89,0.216,0.198,0.128,0.184
2022-12-05 18:00:00,10.490001,86.54499,8.34,9.120428,0.0,0.0,0.0,,3.0,1017.2,1011.8262,83.0,0.0,0.0,83.0,0.0,0.17100477,6.4096174,16.179987,38.157276,57.724377,11.879999,10.740001,10.740001,14.59,20.89,0.216,0.198,0.128,0.184
2022-12-05 19:00:00,9.89,87.969124,7.99,8.369462,0.0,0.0,0.0,,3.0,1017.3,1011.91425,95.0,0.0,10.0,94.0,0.0,0.14690197,6.830519,17.31746,18.435053,46.684647,12.599999,10.09,10.79,14.59,20.89,0.216,0.198,0.128,0.184
2022-12-05 20:00:00,9.740001,88.25544,7.89,8.158865,0.0,0.0,0.0,,3.0,1017.4,1012.01086,100.0,0.0,4.0,100.0,0.0,0.14197326,7.072878,17.81909,14.743609,44.999897,13.679999,9.690001,10.79,14.54,20.89,0.216,0.198,0.128,0.184
2022-12-05 21:00:00,9.54,87.63847,7.5899997,7.947423,0.0,0.0,0.0,,2.0,1017.3,1011.90765,78.0,2.0,0.0,78.0,0.0,0.14744163,6.638072,17.309975,12.528798,44.999897,13.32,9.39,10.79,14.54,20.89,0.216,0.198,0.128,0.184
2022-12-05 22:00:00,8.740001,88.16741,6.89,6.9995146,0.0,0.0,0.0,,3.0,1017.3,1011.8924,86.0,9.0,7.0,84.0,0.0,0.1337344,6.489992,16.563911,3.179772,42.357407,12.599999,8.990001,10.740001,14.54,20.89,0.216,0.198,0.128,0.184
2022-12-05 23:00:00,8.64,87.85648,6.74,6.8641186,0.0,0.0,0.0,,3.0,1017.1,1011.6915,100.0,12.0,0.0,100.0,0.0,0.13632452,6.489992,16.135872,356.82022,38.65983,12.24,8.690001,10.690001,14.54,20.89,0.216,0.198,0.128,0.184
