date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-19 10:00:00,13.79,92.16657,12.54,13.975548,0.0,0.0,0.0,,3.0,1029.6,1024.2229,100.0,43.0,0.0,100.0,0.09683292,0.123655915,4.198285,9.0,300.96368,253.73972,14.04,11.54,10.79,13.740001,19.689999,0.313,0.299,0.133,0.184
2022-12-19 11:00:00,15.440001,85.61447,13.04,15.066849,0.0,0.0,0.0,,3.0,1029.2,1023.85583,100.0,52.0,0.0,99.0,0.14425841,0.2525643,9.178235,12.538134,228.17992,230.82635,19.8,12.89,10.940001,13.690001,19.689999,0.313,0.299,0.133,0.184
2022-12-19 12:00:00,16.34,79.00083,12.690001,15.142235,0.2,0.2,0.0,,51.0,1028.6,1023.2754,99.0,34.0,0.0,99.0,0.15854482,0.39048445,14.021525,18.335276,221.87778,226.5911,26.28,14.990001,11.240001,13.740001,19.689999,0.313,0.299,0.133,0.184
2022-12-19 13:00:00,16.539999,71.1314,11.29,14.853832,0.0,0.0,0.0,,3.0,1028.3,1022.9809,98.0,26.0,0.0,97.0,0.17158386,0.54372394,14.291592,19.513195,229.08571,232.49579,29.88,15.09,11.54,13.740001,19.689999,0.312,0.299,0.133,0.184
2022-12-19 14:00:00,16.34,71.09365,11.09,14.597984,0.0,0.0,0.0,,2.0,1027.6,1022.2806,59.0,20.0,0.0,49.0,0.1598332,0.53756416,14.255272,19.373219,224.9999,228.01286,29.16,15.09,11.84,13.690001,19.689999,0.311,0.298,0.133,0.184
2022-12-19 15:00:00,15.79,74.12263,11.190001,14.112732,0.0,0.0,0.0,,3.0,1027.5,1022.17114,84.0,39.0,0.0,74.0,0.11368152,0.46465468,14.021525,20.371038,221.87778,226.43204,29.88,14.89,12.09,13.740001,19.689999,0.31,0.298,0.133,0.184
2022-12-19 16:00:00,14.440001,85.51056,12.04,13.614883,0.0,0.0,0.0,,1.0,1027.5,1022.1462,39.0,0.0,0.0,38.0,0.039811447,0.23855877,10.009036,19.107151,217.6943,222.70937,27.359999,14.34,12.29,13.740001,19.689999,0.31,0.298,0.133,0.184
2022-12-19 17:00:00,12.690001,91.79746,11.39,12.077585,0.0,0.0,0.0,,0.0,1027.6,1022.2129,11.0,11.0,0.0,0.0,0.013598672,0.12053275,7.145796,17.84816,229.08571,228.27058,19.8,13.34,12.39,13.740001,19.689999,0.31,0.298,0.133,0.184
2022-12-19 18:00:00,11.740001,93.589714,10.740001,11.103222,0.0,0.0,0.0,,2.0,1027.6,1022.19495,77.0,26.0,0.0,68.0,0.0,0.088499784,5.95906,15.408671,244.98314,232.59457,14.759999,12.54,12.440001,13.740001,19.689999,0.31,0.298,0.134,0.184
2022-12-19 19:00:00,10.84,95.12374,10.09,9.872301,0.0,0.0,0.0,,3.0,1027.6,1022.178,100.0,37.0,0.0,100.0,0.0,0.06342995,6.924738,13.281023,261.02747,237.17146,12.24,11.84,12.440001,13.740001,19.689999,0.31,0.298,0.134,0.184
2022-12-19 20:00:00,10.940001,95.764824,10.29,10.185247,0.0,0.0,0.0,,3.0,1027.7,1022.27936,100.0,19.0,0.0,100.0,0.0,0.055457354,5.8603754,12.879752,280.6196,243.43501,12.24,11.440001,12.440001,13.740001,19.689999,0.309,0.298,0.134,0.184
2022-12-19 21:00:00,10.84,96.08187,10.240001,10.267568,0.0,0.0,0.0,,3.0,1027.6,1022.178,98.0,46.0,0.0,95.0,0.0,0.050966382,4.510787,12.224107,298.61035,256.373,11.5199995,11.14,12.34,13.740001,19.64,0.309,0.298,0.134,0.184
2022-12-19 22:00:00,10.14,96.060585,9.54,9.320559,0.0,0.0,0.0,,2.0,1027.4,1021.96564,68.0,57.0,0.0,27.0,0.0,0.04891038,4.8433046,11.885453,311.98712,271.73566,10.799999,10.79,12.29,13.740001,19.64,0.309,0.298,0.134,0.184
2022-12-19 23:00:00,10.39,95.426346,9.690001,9.457664,0.0,0.0,0.0,,3.0,1027.0,1021.5726,96.0,88.0,0.0,67.0,0.0,0.057739735,5.904439,11.367109,322.43134,280.954,12.24,10.740001,12.190001,13.740001,19.64,0.309,0.297,0.134,0.184
