date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-26 10:00:00,15.54,61.382614,8.14,13.62027,0.0,0.0,0.0,,3.0,1026.0,1020.67444,100.0,0.0,0.0,100.0,0.14802447,0.6825042,9.826088,17.22742,298.4428,296.02954,22.319998,11.64,11.54,14.190001,19.14,0.261,0.267,0.135,0.184
2022-12-26 11:00:00,18.439999,56.712345,9.690001,17.193413,0.0,0.0,0.0,,2.0,1026.2,1020.92615,68.0,0.0,0.0,68.0,0.20998596,0.919101,8.049845,17.555307,296.56497,298.1415,20.16,13.29,11.64,14.190001,19.14,0.261,0.266,0.135,0.184
2022-12-26 12:00:00,20.74,47.379246,9.14,19.516018,0.0,0.0,0.0,,3.0,1025.7,1020.4697,87.0,0.0,0.0,100.0,0.25546136,1.2885993,6.849467,11.304229,266.98727,279.16226,18.359999,14.64,11.690001,14.190001,19.14,0.26,0.266,0.134,0.184
2022-12-26 13:00:00,21.09,45.749626,8.940001,19.58523,0.0,0.0,0.0,,3.0,1025.4,1020.1774,100.0,0.0,0.0,100.0,0.2543297,1.3573717,8.4042845,12.964998,260.13425,271.5911,18.72,15.79,11.940001,14.190001,19.14,0.259,0.265,0.134,0.184
2022-12-26 14:00:00,20.939999,46.957745,9.190001,19.519749,0.0,0.0,0.0,,3.0,1025.3,1020.0754,100.0,0.0,0.0,100.0,0.21599646,1.3149743,8.287822,14.05845,272.4895,283.32455,18.72,16.39,12.240001,14.190001,19.14,0.258,0.265,0.134,0.184
2022-12-26 15:00:00,19.89,50.609703,9.34,18.853931,0.0,0.0,0.0,,3.0,1025.7,1020.4548,100.0,0.0,0.0,100.0,0.1383262,1.1477083,5.937272,14.182355,284.03625,293.9625,16.56,16.39,12.54,14.190001,19.14,0.257,0.265,0.135,0.184
2022-12-26 16:00:00,16.89,56.13129,8.09,15.328434,0.0,0.0,0.0,,3.0,1026.1,1020.7986,100.0,0.0,0.0,100.0,0.071738556,0.8449005,7.2805495,15.716793,278.53067,290.0953,13.679999,15.59,12.79,14.190001,19.14,0.257,0.265,0.135,0.184
2022-12-26 17:00:00,14.09,63.38446,7.24,11.905882,0.0,0.0,0.0,,3.0,1026.6,1021.24445,99.0,0.0,0.0,99.0,0.055408776,0.5894762,10.105681,15.463244,274.08554,282.09473,15.84,14.240001,12.940001,14.190001,19.14,0.257,0.264,0.135,0.184
2022-12-26 18:00:00,12.64,68.24852,6.94,10.645763,0.0,0.0,0.0,,3.0,1027.0,1021.6151,98.0,0.0,0.0,98.0,0.019541673,0.46512425,8.311245,14.05845,287.6502,283.32455,16.199999,13.04,12.990001,14.190001,19.14,0.257,0.264,0.135,0.184
2022-12-26 19:00:00,11.39,74.86913,7.0899997,9.789073,0.0,0.0,0.0,,1.0,1027.7,1022.28796,30.0,0.0,0.0,30.0,0.0037260186,0.3390683,5.8603754,10.799999,349.3804,360.0,14.04,12.190001,12.990001,14.190001,19.14,0.257,0.264,0.135,0.184
2022-12-26 20:00:00,9.740001,82.42864,6.89,8.072249,0.0,0.0,0.0,,2.0,1028.5,1023.05206,51.0,0.0,0.0,51.0,0.0,0.21241528,5.991594,10.966713,327.26477,23.198618,11.879999,11.440001,12.940001,14.190001,19.14,0.257,0.264,0.135,0.184
2022-12-26 21:00:00,9.54,80.16659,6.29,7.9741898,0.0,0.0,0.0,,0.0,1028.6,1023.1477,0.0,0.0,0.0,0.0,0.0,0.23656929,4.3349743,7.628263,311.63345,19.290138,10.799999,10.84,12.84,14.190001,19.14,0.257,0.264,0.135,0.184
2022-12-26 22:00:00,9.64,79.3564,6.24,7.791725,0.0,0.0,0.0,,0.0,1029.1,1023.64703,8.0,0.0,0.0,8.0,0.00043056527,0.24789077,6.193674,9.422101,305.53775,353.41815,12.599999,10.440001,12.690001,14.190001,19.14,0.257,0.264,0.135,0.184
2022-12-26 23:00:00,9.39,80.422264,6.19,7.49885,0.0,0.0,0.0,,0.0,1029.4,1023.94086,0.0,0.0,0.0,0.0,1.4632662e-05,0.23117965,6.4096174,10.587917,308.15726,342.18103,12.599999,10.190001,12.59,14.190001,19.14,0.257,0.264,0.135,0.184
