date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-22 10:00:00,11.981,91.753624,10.681001,10.124088,0.4,0.4,0.0,0.0,51.0,1017.6,903.06714,83.0,82.0,0.0,6.0,0.060357146,0.1156708,14.205182,21.316135,171.25392,175.15608,30.960001,12.731,13.481,18.031,20.781,0.353,0.221,0.073,0.193
2022-10-22 11:00:00,13.581,84.85592,11.081,12.075239,0.5,0.5,0.0,0.0,53.0,1017.2,903.30707,99.0,43.0,95.0,52.0,0.15559706,0.23585403,12.620554,18.057508,183.27042,184.57384,31.319998,13.681001,13.531,18.031,20.781,0.354,0.222,0.073,0.193
2022-10-22 12:00:00,14.1310005,82.15205,11.1310005,12.583597,0.2,0.2,0.0,0.0,51.0,1016.4,902.79944,100.0,34.0,35.0,96.0,0.22064658,0.28805685,13.009903,18.511143,165.5792,166.50426,30.960001,14.8810005,13.581,18.031,20.730999,0.352,0.223,0.072,0.193
2022-10-22 13:00:00,16.581,63.306084,9.581,14.249844,0.1,0.1,0.0,0.0,51.0,1014.8,902.27216,100.0,24.0,100.0,98.0,0.21051443,0.69296443,15.281989,21.129883,164.98158,166.20049,33.12,15.281,13.731,17.980999,20.730999,0.35,0.224,0.072,0.193
2022-10-22 14:00:00,15.431001,75.80097,11.181001,13.1983185,0.3,0.3,0.0,0.0,51.0,1013.8,900.9656,100.0,100.0,81.0,100.0,0.16756357,0.42465436,17.811815,25.420181,165.96373,167.73524,49.32,15.6310005,13.8810005,17.980999,20.730999,0.349,0.225,0.072,0.193
2022-10-22 15:00:00,13.8810005,85.734924,11.531,12.973293,0.8,0.8,0.0,0.0,53.0,1013.4,900.04297,100.0,64.0,78.0,100.0,0.08109483,0.2265284,9.47012,14.154915,188.74608,187.30566,45.0,15.231,14.031,17.980999,20.730999,0.353,0.226,0.072,0.193
2022-10-22 16:00:00,13.181001,92.13072,11.931001,13.146452,3.1,3.1,0.0,0.0,63.0,1013.2,899.6073,100.0,57.0,93.0,100.0,0.056640573,0.119401574,4.3498964,2.9024127,24.443953,7.12493,35.64,14.781,14.1310005,17.980999,20.730999,0.385,0.229,0.072,0.193
2022-10-22 17:00:00,13.3810005,90.637985,11.8810005,13.658703,3.1,3.1,0.0,0.0,63.0,1013.2,899.6811,100.0,76.0,88.0,100.0,0.02923783,0.1439141,2.0991426,10.495713,59.03632,210.96368,29.519999,14.331,14.181001,17.980999,20.730999,0.415,0.234,0.072,0.193
2022-10-22 18:00:00,12.731,94.25754,11.831,12.781939,2.0,2.0,0.0,0.0,61.0,1013.3,899.5294,100.0,32.0,96.0,100.0,0.018352684,0.08460796,3.5455887,3.396233,23.962492,302.00534,27.359999,13.781,14.231,17.931,20.730999,0.408,0.245,0.072,0.193
2022-10-22 19:00:00,12.781,95.19577,12.031,11.777807,0.9,0.9,0.0,0.0,53.0,1014.2,900.34717,100.0,100.0,66.0,70.0,0.0,0.0710156,11.212135,22.461807,174.47255,186.4415,27.0,13.431001,14.231,17.931,20.730999,0.403,0.251,0.072,0.193
2022-10-22 20:00:00,12.3810005,99.67217,12.331,11.3905,0.8,0.8,0.0,0.0,53.0,1014.8,900.7312,100.0,100.0,64.0,73.0,0.0,0.0047204494,11.792404,24.640942,192.33908,205.06743,41.399998,13.331,14.231,17.931,20.730999,0.399,0.256,0.072,0.193
2022-10-22 21:00:00,11.931001,99.01593,11.781,10.346138,0.4,0.4,0.0,0.0,51.0,1015.5,901.1847,100.0,100.0,30.0,3.0,0.0,0.0137575865,14.654254,26.496098,207.824,216.7143,36.0,13.081,14.181001,17.931,20.730999,0.392,0.26,0.072,0.193
2022-10-22 22:00:00,11.781,99.67063,11.731,10.989253,0.3,0.3,0.0,0.0,51.0,1015.5,901.12866,100.0,100.0,100.0,0.0,0.0,0.0045591593,9.107359,19.803272,198.43504,207.03078,35.64,12.931001,14.181001,17.931,20.730999,0.388,0.263,0.072,0.193
2022-10-22 23:00:00,11.831,99.342476,11.731,11.097603,0.3,0.3,0.0,0.0,51.0,1014.9,900.61505,100.0,100.0,58.0,45.0,0.0,0.009131789,8.707238,17.518356,172.87508,189.46225,27.359999,12.8810005,14.1310005,17.880999,20.730999,0.384,0.266,0.072,0.193
