date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-10 11:00:00,18.031,61.96253,10.6310005,17.273907,0.0,0.0,0.0,0.0,3.0,1018.0,905.6414,100.0,2.0,7.0,100.0,0.34098548,0.78715503,7.9932976,9.726665,172.23492,177.87895,26.28,19.531,17.781,19.130999,21.130999,0.131,0.184,0.126,0.193
2022-10-10 12:00:00,15.331,78.3351,11.581,14.985064,0.0,0.0,0.0,0.0,3.0,1018.7,905.2837,88.0,29.0,100.0,100.0,0.3306836,0.3777486,9.565437,11.841756,109.798965,109.53674,28.8,19.380999,17.730999,19.130999,21.081,0.133,0.186,0.127,0.193
2022-10-10 13:00:00,14.481,86.36273,12.231,14.311436,1.1,1.1,0.0,0.0,55.0,1018.5,904.79364,100.0,57.0,99.0,99.0,0.11667167,0.22512114,5.937272,7.69592,104.03627,100.784256,23.039999,18.431,17.831,19.130999,21.081,0.144,0.185,0.127,0.193
2022-10-10 14:00:00,14.531,89.24668,12.781,15.03775,0.7,0.7,0.0,0.0,53.0,1018.4,904.72345,100.0,65.0,100.0,100.0,0.13144009,0.17808175,2.5455842,3.2599385,171.86998,186.3401,18.0,18.081,17.831,19.130999,21.081,0.151,0.185,0.127,0.193
2022-10-10 15:00:00,14.481,83.84106,11.781,14.297861,0.9,0.9,0.0,0.0,53.0,1018.2,904.52716,100.0,0.0,100.0,83.0,0.06243596,0.26675463,5.04,6.2145634,360.0,349.99207,13.679999,17.230999,17.831,19.130999,21.081,0.162,0.185,0.127,0.193
2022-10-10 16:00:00,15.531,78.36489,11.781,15.495655,0.0,0.0,0.0,0.0,3.0,1017.9,904.6458,100.0,2.0,100.0,82.0,0.089149706,0.3820889,4.0249224,5.8603754,333.43503,317.4896,14.4,17.031,17.831,19.130999,21.081,0.162,0.185,0.127,0.193
2022-10-10 17:00:00,15.581,77.600494,11.681001,15.535582,0.0,0.0,0.0,0.0,3.0,1017.9,904.66406,87.0,2.0,26.0,82.0,0.0559223,0.39685845,3.8773184,4.8433046,68.19853,48.01287,11.159999,16.781,17.781,19.130999,21.081,0.162,0.185,0.127,0.193
2022-10-10 18:00:00,13.181001,92.13072,11.931001,12.981155,0.0,0.0,0.0,0.0,3.0,1018.2,904.04675,96.0,21.0,35.0,92.0,0.012707459,0.119401574,5.4833565,5.6920996,113.19862,108.43504,8.28,15.981,17.730999,19.130999,21.081,0.162,0.185,0.127,0.193
2022-10-10 19:00:00,12.8810005,92.7231,11.731,12.947733,0.0,0.0,0.0,0.0,3.0,1018.6,904.29034,96.0,16.0,58.0,90.0,0.0,0.10827315,3.219938,2.5455842,333.43503,8.130019,7.5599995,15.431001,17.681,19.130999,21.081,0.162,0.185,0.127,0.193
2022-10-10 20:00:00,12.831,93.33428,11.781,12.866064,0.0,0.0,0.0,0.0,3.0,1019.0,904.6269,94.0,10.0,19.0,92.0,0.0,0.098855615,3.5455887,3.8773184,336.0375,21.801476,6.4799995,14.931001,17.581,19.081,21.081,0.162,0.185,0.127,0.193
2022-10-10 21:00:00,12.231,92.07428,10.981,11.79311,0.0,0.0,0.0,0.0,3.0,1019.6,904.93536,93.0,8.0,64.0,80.0,0.0,0.11301398,5.0911684,6.1305785,351.87,40.236294,7.92,14.3810005,17.431,19.081,21.081,0.162,0.185,0.127,0.193
2022-10-10 22:00:00,12.8810005,87.940094,10.931001,12.487911,0.0,0.0,0.0,0.0,2.0,1019.7,905.26697,55.0,3.0,39.0,26.0,0.0,0.17944622,4.68,5.6002855,360.0,44.999897,7.5599995,13.931001,17.281,19.081,21.081,0.162,0.185,0.127,0.193
2022-10-10 23:00:00,11.3810005,92.331245,10.181001,10.660079,0.0,0.0,0.0,0.0,1.0,1019.8,904.7942,46.0,9.0,45.0,0.0,0.0,0.10339582,5.4119864,5.3999996,356.186,36.86998,9.0,13.431001,17.130999,19.081,21.081,0.162,0.185,0.127,0.193
