date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-18 10:00:00,26.031,42.012268,12.1310005,25.587797,0.0,0.0,0.0,0.0,1.0,1016.0,906.6625,21.0,0.0,0.0,21.0,0.48662403,1.9528798,11.792404,15.745627,347.66092,349.46088,29.16,28.380999,26.581,25.181,19.081,0.086,0.133,0.169,0.211
2024-08-18 11:00:00,27.331,36.550106,11.181001,27.058966,0.0,0.0,0.0,0.0,0.0,1015.8,906.926,3.0,2.0,0.0,1.0,0.5948148,2.3065715,13.276144,17.298738,347.4712,347.98853,32.039997,30.681,26.681,25.181,19.081,0.086,0.133,0.169,0.211
2024-08-18 12:00:00,28.331,30.063818,9.1310005,27.61918,0.0,0.0,0.0,0.0,0.0,1015.2,906.72754,1.0,1.0,0.0,0.0,0.67393446,2.6951337,14.934577,19.296133,344.6237,345.9637,34.92,32.681,26.831,25.181,19.081,0.086,0.133,0.169,0.211
2024-08-18 13:00:00,29.730999,25.215834,7.731,29.18715,0.0,0.0,0.0,0.0,0.0,1014.7,906.7495,0.0,0.0,0.0,0.0,0.70271313,3.124762,12.57426,15.815435,346.75946,348.17853,30.599998,34.981003,27.081,25.181,19.081,0.086,0.133,0.168,0.211
2024-08-18 14:00:00,30.081,23.318613,6.881,28.800766,0.0,0.0,0.0,0.0,0.0,1014.4,906.59784,0.0,0.0,0.0,0.0,0.6973382,3.2691169,14.578888,18.671474,339.77505,340.86627,34.2,36.081,27.380999,25.181,19.081,0.086,0.133,0.168,0.211
2024-08-18 15:00:00,30.081,24.378794,7.5309997,28.558243,0.0,0.0,0.0,0.0,0.0,1013.9,906.15094,0.0,0.0,0.0,0.0,0.6312624,3.2238383,14.003029,18.0,342.03076,343.73972,34.56,36.631,27.681,25.181,19.081,0.086,0.133,0.168,0.211
2024-08-18 16:00:00,30.081,23.721457,7.131,27.66687,0.0,0.0,0.0,0.0,0.0,1013.5,905.79346,0.0,0.0,0.0,0.0,0.5370432,3.251912,14.05845,18.430452,346.67545,347.5926,32.760002,36.481003,27.931,25.181,19.081,0.086,0.133,0.168,0.211
2024-08-18 17:00:00,29.431,26.632833,8.281,26.763706,0.0,0.0,0.0,0.0,0.0,1013.5,905.5772,0.0,0.0,0.0,0.0,0.41896775,3.0130615,15.158522,19.881649,355.91446,354.80566,32.760002,35.681,28.181,25.181,19.081,0.086,0.133,0.168,0.211
2024-08-18 18:00:00,28.130999,30.211584,9.031,25.77186,0.0,0.0,0.0,0.0,0.0,1013.6,905.2312,0.0,0.0,0.0,0.0,0.2775015,2.658391,14.404499,19.829433,358.56793,356.87793,33.12,34.181,28.380999,25.181,19.081,0.086,0.133,0.168,0.211
2024-08-18 19:00:00,26.931,32.62827,9.1310005,25.069384,0.0,0.0,0.0,0.0,0.0,1013.8,905.00507,11.0,0.0,0.0,11.0,0.14145346,2.3926725,11.183201,18.057508,356.3087,355.42615,29.88,32.281002,28.531,25.181,19.081,0.086,0.133,0.168,0.211
2024-08-18 20:00:00,25.630999,35.58951,9.281,24.164461,0.0,0.0,0.0,0.0,0.0,1014.5,905.1873,5.0,0.0,0.0,5.0,0.082135655,2.118773,8.759178,15.84409,350.53775,358.69806,21.24,30.380999,28.581,25.181,19.081,0.086,0.133,0.168,0.211
2024-08-18 21:00:00,24.531,37.618565,9.1310005,23.564783,0.0,0.0,0.0,0.0,0.0,1015.3,905.524,2.0,0.0,0.0,2.0,0.03978867,1.922093,5.0528407,11.177405,355.91446,14.931467,16.919998,28.730999,28.581,25.181,19.130999,0.086,0.133,0.168,0.211
2024-08-18 22:00:00,23.181,41.075554,9.231,22.392553,0.0,0.0,0.0,0.0,0.0,1015.8,905.5027,3.0,0.0,0.0,3.0,0.024954148,1.6742414,4.0249224,10.966713,26.564985,66.801384,10.440001,27.281,28.480999,25.181,19.130999,0.086,0.133,0.168,0.211
2024-08-18 23:00:00,22.081,44.655758,9.481,21.100527,0.0,0.0,0.0,0.0,0.0,1016.3,905.56464,0.0,0.0,0.0,0.0,0.037430517,1.4711089,5.815978,13.004921,68.19853,85.23644,11.159999,26.031,28.380999,25.181,19.130999,0.086,0.133,0.168,0.211
