date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-31 10:00:00,21.031,64.9218,14.181001,21.030565,0.0,0.0,0.0,0.0,3.0,1016.8,905.64154,100.0,5.0,28.0,100.0,0.29394433,0.87426627,9.36,11.542478,90.0,86.423744,23.039999,22.681,22.681,24.980999,20.181,0.167,0.133,0.165,0.21
2024-08-31 11:00:00,21.331,63.94432,14.231,21.611088,0.0,0.0,0.0,0.0,3.0,1016.2,905.21265,100.0,0.0,73.0,100.0,0.26800153,0.9152945,7.5599995,9.028754,90.0,85.42616,23.4,23.531,22.730999,24.931,20.181,0.166,0.133,0.165,0.21
2024-08-31 12:00:00,22.181,61.897343,14.531,22.826807,0.0,0.0,0.0,0.0,3.0,1015.7,905.0651,87.0,0.0,86.0,29.0,0.3349434,1.0187099,5.8048253,6.6087217,119.74479,119.357666,18.72,24.880999,22.831,24.931,20.181,0.165,0.133,0.165,0.21
2024-08-31 13:00:00,19.531,78.19479,15.6310005,20.228113,0.5,0.5,0.0,0.0,53.0,1016.2,904.5759,99.0,0.0,22.0,99.0,0.1547521,0.49537992,8.350138,11.212135,7.4313188,5.527458,19.44,24.581,23.281,24.931,20.181,0.164,0.135,0.166,0.21
2024-08-31 14:00:00,23.380999,55.542183,13.981,25.099897,0.0,0.0,0.0,0.0,3.0,1014.5,904.4133,98.0,0.0,19.0,98.0,0.4707971,1.2781993,3.5455887,4.3349743,156.0375,175.23645,22.319998,26.081,23.431,24.931,20.181,0.164,0.135,0.166,0.21
2024-08-31 15:00:00,23.431,56.461346,14.281,23.677849,0.0,0.0,0.0,0.0,1.0,1014.2,904.16327,27.0,3.0,21.0,6.0,0.34810346,1.2555245,7.9036193,9.659814,149.9315,153.43501,20.519999,26.630999,23.581,24.880999,20.181,0.162,0.135,0.166,0.21
2024-08-31 16:00:00,24.130999,52.919147,13.931001,24.103474,0.0,0.0,0.0,0.0,0.0,1013.8,904.0483,7.0,1.0,5.0,1.0,0.34104913,1.4159993,8.913181,10.97262,136.63654,138.99101,28.08,27.130999,23.730999,24.880999,20.181,0.161,0.135,0.166,0.21
2024-08-31 17:00:00,24.181,51.911076,13.681001,24.10217,0.0,0.0,0.0,0.0,0.0,1013.6,903.8873,16.0,5.0,13.0,0.0,0.25964475,1.4506773,8.654986,11.177405,163.0724,165.06853,28.08,27.031,23.880999,24.880999,20.230999,0.16,0.135,0.166,0.21
2024-08-31 18:00:00,23.431,55.016827,13.8810005,23.687042,0.0,0.0,0.0,0.0,1.0,1013.5,903.53925,38.0,11.0,29.0,7.0,0.12946652,1.2972128,6.849467,10.1376915,183.01273,186.1154,20.16,26.230999,24.031,24.880999,20.230999,0.159,0.135,0.166,0.21
2024-08-31 19:00:00,21.831,70.96832,16.331,23.396109,0.0,0.0,0.0,0.0,1.0,1013.8,903.2497,39.0,18.0,20.0,15.0,0.030862723,0.7597314,4.32,9.3669195,180.0,182.20255,15.119999,24.931,24.130999,24.831,20.230999,0.159,0.135,0.166,0.21
2024-08-31 20:00:00,20.630999,68.50288,14.6310005,21.314955,0.1,0.1,0.0,0.0,51.0,1014.7,903.6302,100.0,20.0,27.0,100.0,0.012091856,0.76593804,5.8048253,4.0249224,352.87506,10.304792,9.72,23.831,24.130999,24.831,20.230999,0.16,0.135,0.166,0.21
2024-08-31 21:00:00,19.081,76.14311,14.781,18.614975,0.0,0.0,0.0,0.0,3.0,1015.4,903.70374,100.0,13.0,47.0,100.0,0.030035095,0.52707183,14.081478,19.602652,355.60138,7.3859525,27.0,22.880999,24.130999,24.831,20.230999,0.159,0.135,0.166,0.21
2024-08-31 22:00:00,18.531,79.314285,14.8810005,19.049034,0.0,0.0,0.0,0.0,3.0,1015.9,903.95245,100.0,14.0,20.0,100.0,0.0060643987,0.44159114,7.5942082,13.049689,31.429514,65.55606,25.919998,22.031,24.031,24.831,20.230999,0.159,0.135,0.166,0.21
2024-08-31 23:00:00,18.531,79.569984,14.931001,19.1561,0.0,0.0,0.0,0.0,3.0,1016.1,904.1304,100.0,9.0,29.0,100.0,0.0039663096,0.43613052,6.9899354,11.753876,11.888645,40.030197,14.04,21.380999,23.931,24.781,20.230999,0.159,0.135,0.166,0.21
