date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-03 14:00:00,32.831,22.696907,8.781,33.55746,0.0,0.0,0.0,,0.0,1013.0,906.25146,14.0,0.0,14.0,0.0,0.6986774,3.8514752,6.8399997,7.9932976,180.0,187.76508,26.64,38.181,28.130999,24.831,17.431,0.094,0.134,0.161,0.213
2024-08-03 15:00:00,33.331,20.342035,7.581,33.747692,0.0,0.0,0.0,,1.0,1012.3,905.7881,45.0,0.0,45.0,0.0,0.5917767,4.0817575,3.219938,3.4152596,153.43501,161.56496,23.039999,39.181,28.480999,24.831,17.431,0.093,0.134,0.161,0.213
2024-08-03 16:00:00,33.381,18.175379,5.981,32.033916,0.0,0.0,0.0,,0.0,1012.0,905.5359,16.0,0.0,16.0,0.0,0.47015557,4.204769,4.452954,5.154415,75.96373,65.22488,17.28,39.331,28.831,24.831,17.431,0.093,0.134,0.161,0.213
2024-08-03 17:00:00,32.531002,19.263695,6.131,30.471363,0.0,0.0,0.0,,0.0,1012.1,905.3484,11.0,0.0,11.0,0.0,0.40092888,3.9556987,7.42159,9.220499,39.09386,38.65983,20.16,38.781002,29.130999,24.831,17.431,0.093,0.134,0.161,0.213
2024-08-03 18:00:00,31.331,21.194918,6.5309997,29.216873,0.0,0.0,0.0,,0.0,1012.3,905.1339,2.0,0.0,2.0,0.0,0.276395,3.6078997,8.427383,10.829958,19.983198,21.44781,20.880001,37.331,29.431,24.831,17.480999,0.092,0.134,0.161,0.213
2024-08-03 19:00:00,29.581,24.413708,7.131,27.147738,0.0,0.0,0.0,,0.0,1012.8,905.00146,0.0,0.0,0.0,0.0,0.19213149,3.1312447,11.592895,17.193533,334.2307,340.4268,23.039999,35.281002,29.630999,24.831,17.480999,0.092,0.134,0.161,0.213
2024-08-03 20:00:00,27.431,27.567093,7.081,24.843878,0.0,0.0,0.0,,0.0,1013.4,904.8169,0.0,0.0,0.0,0.0,0.16397092,2.6490464,12.57426,21.313093,336.3706,344.3204,22.68,33.031002,29.730999,24.831,17.480999,0.092,0.134,0.161,0.213
2024-08-03 21:00:00,26.380999,30.445,7.631,23.880133,0.0,0.0,0.0,,0.0,1013.8,904.81854,0.0,0.0,0.0,0.0,0.13487446,2.3917894,12.904882,22.314192,337.01126,349.7779,24.48,31.181,29.730999,24.880999,17.480999,0.092,0.134,0.161,0.213
2024-08-03 22:00:00,25.531,32.565933,7.881,22.975765,0.0,0.0,0.0,,0.0,1014.1,904.7966,0.0,0.0,0.0,0.0,0.13488992,2.2052598,13.70839,22.007162,330.06857,344.82703,26.28,29.681,29.681,24.880999,17.480999,0.092,0.134,0.161,0.213
2024-08-03 23:00:00,24.531,32.505955,6.981,22.124336,0.0,0.0,0.0,,0.0,1014.0,904.3645,0.0,0.0,0.0,0.0,0.10853824,2.079801,11.183201,15.379206,326.82147,339.44388,25.56,28.431,29.581,24.880999,17.480999,0.092,0.134,0.161,0.213
