date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-22 12:00:00,12.481,60.233837,4.981,8.72241,0.0,0.0,0.0,0.0,3.0,1007.7,894.4662,95.0,50.0,39.0,100.0,0.24841182,0.57651865,17.399586,22.553934,114.44395,114.51963,34.92,12.731,11.731,16.980999,20.181,0.361,0.357,0.209,0.191
2023-10-22 13:00:00,13.081,57.31201,4.831,9.178234,0.0,0.0,0.0,0.0,3.0,1006.7,893.79944,100.0,60.0,100.0,95.0,0.25377473,0.64365166,18.171976,24.464113,123.6901,122.98853,38.88,13.531,11.931001,16.980999,20.181,0.359,0.356,0.209,0.191
2023-10-22 14:00:00,11.6310005,62.59969,4.731,8.149445,0.1,0.1,0.0,0.0,51.0,1006.0,892.64307,100.0,81.0,100.0,100.0,0.10892271,0.5127336,15.141414,21.924562,118.39293,119.511406,39.239998,12.981,12.1310005,16.931,20.181,0.359,0.356,0.209,0.191
2023-10-22 15:00:00,11.781,63.292492,5.0309997,8.123138,0.0,0.0,0.0,0.0,3.0,1005.1,891.89996,100.0,57.0,100.0,100.0,0.113198064,0.5082374,16.78156,24.675106,112.714455,113.198616,33.839996,12.731,12.281,16.931,20.181,0.358,0.355,0.209,0.191
2023-10-22 16:00:00,10.481,77.860985,6.7809997,7.2825108,0.2,0.2,0.0,0.0,51.0,1005.0,891.3287,100.0,100.0,100.0,100.0,0.06162295,0.2812158,16.311613,25.14852,112.036285,113.62939,34.56,12.281,12.3810005,16.880999,20.181,0.359,0.355,0.209,0.191
2023-10-22 17:00:00,9.781,83.57093,7.131,7.268072,0.5,0.5,0.0,0.0,53.0,1004.1,890.269,100.0,100.0,100.0,100.0,0.03650641,0.19915152,12.181625,19.296133,71.0295,75.96373,32.399998,11.681001,12.431001,16.880999,20.181,0.364,0.355,0.209,0.191
2023-10-22 18:00:00,9.431001,89.13497,7.731,7.148404,0.8,0.8,0.0,0.0,53.0,1003.5,889.60583,100.0,99.0,100.0,100.0,0.02537625,0.12864673,11.609651,21.42227,60.255207,65.157646,27.72,11.081,12.431001,16.880999,20.181,0.371,0.354,0.209,0.191
2023-10-22 19:00:00,9.481,89.442986,7.831,7.3724184,2.4,2.4,0.0,0.0,61.0,1003.8,889.89056,100.0,100.0,100.0,100.0,0.0,0.12541997,10.587918,18.899143,35.311302,49.635548,25.56,10.731,12.3810005,16.831,20.181,0.4,0.355,0.21,0.191
2023-10-22 20:00:00,9.6310005,90.06481,8.081,7.5295067,3.6,3.6,0.0,0.0,63.0,1003.0,889.23755,100.0,100.0,100.0,100.0,0.0,0.11922562,10.97262,20.08916,41.00899,53.74608,23.4,10.481,12.331,16.831,20.181,0.429,0.36,0.21,0.191
2023-10-22 21:00:00,9.731,90.68547,8.281,7.4011526,5.0,5.0,0.0,0.0,63.0,1002.5,888.8316,100.0,100.0,100.0,100.0,0.0,0.11252868,12.88981,23.051247,35.909817,51.34017,26.64,10.3810005,12.281,16.831,20.181,0.43,0.38,0.21,0.191
2023-10-22 22:00:00,10.081,89.793945,8.481,7.65625,5.6,5.6,0.0,0.0,63.0,1000.9,887.5436,100.0,100.0,100.0,100.0,0.0,0.12622046,13.896187,24.514387,16.557161,29.953526,28.8,10.3810005,12.231,16.781,20.181,0.43,0.4,0.21,0.191
2023-10-22 23:00:00,10.531,88.026306,8.6310005,8.5693245,2.6,2.6,0.0,0.0,63.0,1000.0,886.91266,100.0,100.0,100.0,7.0,0.0,0.15259266,10.990322,21.38897,31.607454,46.363857,28.44,10.431001,12.181001,16.781,20.130999,0.427,0.409,0.211,0.191
