date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-02 10:00:00,23.781,30.134102,5.231,21.770302,0.0,0.0,0.0,0.0,3.0,1023.8,912.8439,83.0,0.0,0.0,83.0,0.36529353,2.0584416,5.7599998,7.208994,90.0,87.13766,16.199999,21.130999,19.431,19.380999,20.480999,0.14,0.226,0.162,0.192
2023-10-02 11:00:00,24.931,28.03029,5.1809998,23.570807,0.0,0.0,0.0,0.0,3.0,1023.5,912.9759,86.0,0.0,0.0,86.0,0.45536882,2.2713876,5.8048253,6.87779,97.12492,96.00892,17.28,23.281,19.531,19.380999,20.480999,0.139,0.226,0.162,0.192
2023-10-02 12:00:00,25.331,31.742346,7.331,24.706795,0.0,0.0,0.0,0.0,3.0,1023.3,912.9357,99.0,0.0,0.0,97.0,0.505635,2.2059152,6.696387,7.7043357,126.25393,127.40543,17.28,25.031,19.880999,19.431,20.480999,0.138,0.227,0.161,0.192
2023-10-02 13:00:00,26.081,31.09519,7.6809998,25.536522,0.0,0.0,0.0,0.0,3.0,1022.7,912.6586,100.0,0.0,0.0,100.0,0.5016139,2.3278856,6.1305785,7.491114,139.76372,144.78232,19.08,26.431,20.130999,19.431,20.480999,0.137,0.226,0.161,0.192
2023-10-02 14:00:00,26.581,30.293777,7.731,25.583654,0.0,0.0,0.0,0.0,3.0,1021.9,912.1162,100.0,0.0,0.0,100.0,0.4602189,2.4253583,6.28713,7.628263,156.3706,160.70985,18.72,27.281,20.480999,19.431,20.480999,0.136,0.226,0.161,0.192
2023-10-02 15:00:00,26.730999,29.721924,7.581,25.0378,0.0,0.0,0.0,0.0,3.0,1021.5,911.8105,100.0,0.0,0.0,100.0,0.39160582,2.4669223,7.2805495,9.007196,171.46931,177.70944,18.72,27.480999,20.781,19.431,20.480999,0.135,0.225,0.161,0.192
2023-10-02 16:00:00,26.431,30.046316,7.481,24.824293,0.0,0.0,0.0,0.0,3.0,1021.2,911.44,96.0,0.0,0.0,96.0,0.28316152,2.412606,6.519877,8.049845,186.3401,190.3048,18.359999,27.130999,21.081,19.431,20.480999,0.134,0.225,0.161,0.192
2023-10-02 17:00:00,25.130999,42.458153,11.481,25.099981,0.0,0.0,0.0,0.0,2.0,1021.5,911.2609,68.0,0.0,0.0,68.0,0.13884106,1.8373007,3.319036,7.5599995,167.4712,180.0,15.4800005,26.130999,21.331,19.431,20.480999,0.134,0.225,0.161,0.192
2023-10-02 18:00:00,24.281,35.327007,7.9809995,23.15678,0.0,0.0,0.0,0.0,1.0,1021.6,911.0561,30.0,0.0,0.0,30.0,0.049048662,1.963236,4.072935,5.771239,224.9999,176.42374,8.64,24.331,21.531,19.431,20.480999,0.134,0.225,0.161,0.192
2023-10-02 19:00:00,21.081,55.32726,11.781,21.185022,0.0,0.0,0.0,0.0,0.0,1021.9,910.2015,1.0,0.0,0.0,1.0,0.005483142,1.116968,3.0547013,2.5959969,315.0001,213.6901,6.8399997,22.581,21.581,19.480999,20.480999,0.134,0.225,0.161,0.192
2023-10-02 20:00:00,20.730999,49.65779,9.831,20.172129,0.0,0.0,0.0,0.0,0.0,1022.3,910.43384,0.0,0.0,0.0,0.0,0.013193987,1.2320819,3.6,2.9024127,323.13,299.74478,8.64,21.281,21.531,19.480999,20.480999,0.134,0.224,0.161,0.192
2023-10-02 21:00:00,19.730999,50.397137,9.1310005,18.945772,0.0,0.0,0.0,0.0,0.0,1022.8,910.5227,0.0,0.0,0.0,0.0,0.013945976,1.1413666,3.8268526,3.2599385,318.81415,276.3401,10.08,20.281,21.480999,19.480999,20.480999,0.134,0.224,0.161,0.192
2023-10-02 22:00:00,18.730999,52.56106,8.831,17.865545,0.0,0.0,0.0,0.0,0.0,1023.0,910.34204,0.0,0.0,0.0,0.0,0.011874121,1.0257672,3.8268526,3.6,318.81415,270.0,11.5199995,19.581,21.380999,19.480999,20.480999,0.134,0.224,0.161,0.192
2023-10-02 23:00:00,18.380999,51.06457,8.081,17.358753,0.0,0.0,0.0,0.0,0.0,1023.0,910.21576,0.0,0.0,0.0,0.0,0.010704283,1.035254,3.563818,2.52,315.0001,270.0,11.159999,18.931,21.230999,19.531,20.480999,0.134,0.224,0.161,0.192
