date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-13 10:00:00,20.031,38.147156,5.331,18.284481,0.0,0.0,0.0,0.0,3.0,1021.1,909.1161,100.0,0.0,0.0,100.0,0.27928194,1.4501,4.1046314,4.6102495,127.875046,128.65984,14.4,18.431,17.831,19.880999,20.380999,0.132,0.224,0.173,0.192
2023-10-13 11:00:00,20.730999,36.53385,5.331,18.831171,0.0,0.0,0.0,0.0,3.0,1020.9,909.1871,100.0,0.0,0.0,100.0,0.30333242,1.5535347,5.154415,5.937272,155.22488,165.96373,15.84,20.081,17.931,19.880999,20.380999,0.131,0.224,0.173,0.192
2023-10-13 12:00:00,21.880999,37.631687,6.7809997,19.8111,0.0,0.0,0.0,0.0,3.0,1020.6,909.326,100.0,0.0,0.0,100.0,0.34933275,1.6379228,8.557102,10.636766,194.62091,203.9625,21.24,21.531,18.130999,19.880999,20.380999,0.131,0.223,0.173,0.192
2023-10-13 13:00:00,22.480999,36.40622,6.831,19.925377,0.0,0.0,0.0,0.0,3.0,1020.0,909.0021,100.0,0.0,11.0,100.0,0.38012356,1.7321529,11.966953,15.2947035,201.16133,206.56499,27.359999,22.630999,18.380999,19.880999,20.380999,0.13,0.223,0.173,0.192
2023-10-13 14:00:00,21.980999,37.660282,6.881,19.466057,0.0,0.0,0.0,0.0,3.0,1019.7,908.5593,100.0,0.0,55.0,100.0,0.28273147,1.6471694,11.770403,15.683774,203.42871,211.86594,27.72,22.681,18.581,19.880999,20.380999,0.129,0.223,0.173,0.192
2023-10-13 15:00:00,23.130999,34.522465,6.631,20.347982,0.0,0.0,0.0,0.0,3.0,1019.0,908.33777,100.0,0.0,92.0,100.0,0.32143897,1.8550199,13.202726,17.595861,205.8663,210.76265,29.88,23.081,18.831,19.880999,20.380999,0.129,0.223,0.173,0.192
2023-10-13 16:00:00,22.581,35.81507,6.6809998,20.174343,0.0,0.0,0.0,0.0,3.0,1019.0,908.1458,100.0,5.0,100.0,100.0,0.21388337,1.7588973,10.703569,14.773164,222.27362,226.97493,29.16,22.781,19.031,19.880999,20.380999,0.128,0.222,0.173,0.192
2023-10-13 17:00:00,20.380999,46.018215,8.3810005,18.616354,0.0,0.0,0.0,0.0,3.0,1019.9,908.1723,100.0,0.0,100.0,100.0,0.11395236,1.2930753,9.178235,15.281989,281.3099,285.0184,22.319998,21.931,19.230999,19.880999,20.380999,0.128,0.222,0.173,0.192
2023-10-13 18:00:00,17.831,63.37621,10.781,16.92284,0.3,0.3,0.0,0.0,51.0,1020.8,908.0599,100.0,0.0,100.0,100.0,0.0576525,0.74843264,7.8954163,11.212135,313.1524,312.39737,18.0,20.730999,19.331,19.880999,20.380999,0.131,0.222,0.173,0.192
2023-10-13 19:00:00,16.831,75.78,12.531,16.354149,0.8,0.8,0.0,0.0,53.0,1021.3,908.14246,100.0,0.0,100.0,96.0,0.012638612,0.46463847,8.714677,11.384198,321.70978,304.69522,16.919998,19.431,19.380999,19.880999,20.380999,0.139,0.222,0.173,0.192
2023-10-13 20:00:00,16.130999,87.0874,13.981,16.186466,0.7,0.7,0.0,0.0,53.0,1021.4,907.97595,93.0,0.0,80.0,65.0,0.0,0.2369219,8.4963045,12.496718,323.61554,311.49637,16.919998,18.281,19.331,19.880999,20.380999,0.146,0.222,0.173,0.192
2023-10-13 21:00:00,15.831,80.23407,12.431001,15.211304,0.2,0.2,0.0,0.0,51.0,1021.1,907.5996,100.0,0.0,98.0,89.0,0.008357402,0.35582626,9.47012,13.441071,351.2539,352.30405,18.0,17.331,19.281,19.880999,20.380999,0.148,0.222,0.173,0.192
2023-10-13 22:00:00,15.731,79.17254,12.1310005,14.934917,0.0,0.0,0.0,0.0,3.0,1021.4,907.82965,100.0,0.0,97.0,97.0,0.011058339,0.37255383,10.009036,12.096214,322.3057,323.47104,18.359999,16.730999,19.181,19.880999,20.380999,0.149,0.222,0.173,0.192
2023-10-13 23:00:00,15.481,77.58516,11.581,14.242727,0.0,0.0,0.0,0.0,3.0,1021.1,907.47144,100.0,0.0,100.0,100.0,0.01776876,0.39459848,11.841756,16.854767,340.46326,340.0168,21.96,16.331,19.031,19.880999,20.380999,0.149,0.222,0.173,0.192
