date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-03 10:00:00,23.730999,36.26612,7.881,22.577208,0.0,0.0,0.0,0.0,0.0,1024.7,913.6287,1.0,0.0,0.0,1.0,0.3506276,1.8719718,4.1046314,4.198285,127.875046,120.96369,13.679999,21.230999,19.331,19.581,20.431,0.136,0.225,0.161,0.192
2023-10-03 11:00:00,24.781,34.754795,8.181001,24.107893,0.0,0.0,0.0,0.0,0.0,1024.6,913.90497,11.0,0.0,0.0,11.0,0.4476559,2.0406241,5.6233797,6.4096174,140.19447,141.84273,17.28,23.380999,19.531,19.581,20.431,0.135,0.224,0.161,0.192
2023-10-03 12:00:00,25.531,37.14808,9.831,25.397032,0.0,0.0,0.0,0.0,0.0,1024.4,913.9864,0.0,0.0,0.0,49.0,0.5052145,2.0552397,7.5170207,8.557102,163.30067,165.37909,19.44,25.081,19.781,19.581,20.431,0.134,0.224,0.161,0.192
2023-10-03 13:00:00,26.230999,34.929398,9.531,25.907703,0.0,0.0,0.0,0.0,0.0,1023.9,913.7813,12.0,0.0,0.0,12.0,0.51560116,2.2177157,8.12197,9.47012,167.19574,171.25392,21.96,26.480999,20.081,19.581,20.431,0.133,0.224,0.161,0.192
2023-10-03 14:00:00,26.630999,32.544147,8.831,25.713755,0.0,0.0,0.0,0.0,1.0,1023.3,913.38293,25.0,0.0,0.0,25.0,0.48830992,2.3538618,8.707238,10.823973,172.87508,176.186,22.319998,27.380999,20.431,19.581,20.431,0.132,0.224,0.161,0.192
2023-10-03 15:00:00,26.581,31.554453,8.331,24.874582,0.0,0.0,0.0,0.0,1.0,1023.2,913.2765,28.0,0.0,3.0,26.0,0.41289327,2.3814368,8.669949,10.805999,175.23645,178.0909,22.68,27.630999,20.730999,19.581,20.431,0.131,0.223,0.161,0.192
2023-10-03 16:00:00,26.031,33.377556,8.681001,24.576824,0.0,0.0,0.0,0.0,1.0,1023.1,912.99835,35.0,0.0,3.0,33.0,0.28988087,2.2440524,7.5685663,9.746631,177.27374,184.23631,20.880001,27.230999,21.081,19.581,20.431,0.13,0.223,0.161,0.192
2023-10-03 17:00:00,24.831,44.969715,12.081,25.025532,0.0,0.0,0.0,0.0,1.0,1023.2,912.6738,22.0,0.0,3.0,20.0,0.12806743,1.7259554,3.0758414,7.2359104,159.44388,174.2895,17.28,26.130999,21.331,19.581,20.431,0.13,0.223,0.161,0.192
2023-10-03 18:00:00,24.081,38.25816,8.981,23.459265,0.0,0.0,0.0,0.0,0.0,1023.5,912.68097,13.0,0.0,3.0,10.0,0.030214878,1.8518678,2.4149535,3.8939953,26.564985,146.3099,6.8399997,24.431,21.480999,19.630999,20.431,0.13,0.223,0.161,0.192
2023-10-03 19:00:00,21.480999,51.54401,11.081,21.430923,0.0,0.0,0.0,0.0,0.0,1023.8,912.03577,1.0,0.0,0.0,0.0,0.0042323116,1.241641,2.6208394,1.0182338,344.05453,44.999897,5.7599998,22.781,21.531,19.630999,20.431,0.13,0.223,0.161,0.192
2023-10-03 20:00:00,20.581,49.78402,9.731,19.951157,0.0,0.0,0.0,0.0,0.0,1024.2,912.07245,0.0,0.0,0.0,0.0,0.015440449,1.217711,3.8939953,2.52,326.3099,360.0,9.72,21.531,21.531,19.630999,20.431,0.13,0.222,0.161,0.192
2023-10-03 21:00:00,18.531,58.860607,10.331,17.54888,0.0,0.0,0.0,0.0,0.0,1024.5,911.60474,0.0,0.0,0.0,0.0,0.029550241,0.87844956,7.491114,9.028754,324.78232,4.5738406,16.199999,20.630999,21.480999,19.630999,20.431,0.13,0.222,0.161,0.192
2023-10-03 22:00:00,17.431,64.56377,10.681001,16.447416,0.0,0.0,0.0,0.0,0.0,1024.8,911.4731,10.0,0.0,0.0,10.0,0.025183933,0.706156,8.209263,10.464798,322.12494,356.0549,18.359999,19.781,21.380999,19.630999,20.431,0.13,0.222,0.161,0.192
2023-10-03 23:00:00,17.980999,63.19965,10.8810005,17.82124,0.0,0.0,0.0,0.0,0.0,1025.3,912.1176,1.0,0.0,0.0,1.0,0.0,0.759158,2.968636,9.746631,345.9637,85.76369,17.64,19.130999,21.281,19.681,20.431,0.13,0.222,0.161,0.192
