date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-28 10:00:00,11.231,85.45761,8.8810005,7.999758,0.4,0.4,0.0,0.0,51.0,1010.8,896.7531,80.0,76.0,2.0,14.0,0.10340579,0.19414365,20.150354,28.551426,221.37842,221.93343,39.239998,11.281,11.581,15.081,19.781,0.375,0.358,0.244,0.191
2023-10-28 11:00:00,12.231,79.46157,8.781,8.904467,0.0,0.0,0.0,0.0,2.0,1010.5,896.85876,79.0,74.0,8.0,19.0,0.16771014,0.29288578,20.620804,28.257132,224.29277,224.4839,42.48,12.081,11.681001,15.081,19.781,0.374,0.358,0.244,0.191
2023-10-28 12:00:00,12.981,75.64989,8.781,9.505919,0.0,0.0,0.0,0.0,2.0,1010.0,896.6922,61.0,43.0,30.0,5.0,0.2041632,0.36472487,21.638964,29.793125,225.67395,226.46873,44.28,12.931001,11.781,15.031,19.781,0.373,0.357,0.244,0.191
2023-10-28 13:00:00,12.331,80.01401,8.981,8.723178,0.4,0.4,0.0,0.0,51.0,1010.0,896.4521,89.0,47.0,12.0,76.0,0.16528885,0.2868836,22.915916,32.587456,223.72705,224.10492,48.6,12.981,11.981,15.031,19.781,0.369,0.356,0.244,0.191
2023-10-28 14:00:00,12.8810005,79.28803,9.3810005,9.153025,0.8,0.8,0.0,0.0,53.0,1009.1,895.85645,38.0,13.0,17.0,14.0,0.19239184,0.3082049,24.485292,34.411556,221.42357,222.0317,51.12,13.431001,12.1310005,15.031,19.781,0.375,0.356,0.244,0.191
2023-10-28 15:00:00,12.8810005,77.44161,9.031,8.944124,0.0,0.0,0.0,0.0,3.0,1008.6,895.4126,83.0,75.0,18.0,23.0,0.16069129,0.33568466,25.264202,36.47388,220.95541,221.39862,50.76,13.531,12.281,15.031,19.781,0.373,0.356,0.244,0.191
2023-10-28 16:00:00,12.231,81.90964,9.231,8.770998,0.1,0.1,0.0,0.0,51.0,1008.4,894.99493,82.0,65.0,15.0,44.0,0.09902505,0.2579714,22.366402,33.651817,213.17853,214.54016,51.48,13.281,12.431001,15.031,19.781,0.372,0.356,0.244,0.191
2023-10-28 17:00:00,11.431001,87.810524,9.481,8.957153,0.1,0.1,0.0,0.0,51.0,1008.3,894.60974,99.0,96.0,29.0,63.0,0.037081227,0.16489601,16.075521,27.217524,214.04597,217.47626,45.719997,12.781,12.481,15.031,19.730999,0.372,0.356,0.244,0.191
2023-10-28 18:00:00,11.281,89.58432,9.6310005,8.868343,0.4,0.4,0.0,0.0,51.0,1008.4,894.6425,100.0,100.0,47.0,58.0,0.02696249,0.13950884,15.941944,26.61323,205.40767,210.03319,36.0,12.331,12.531,14.981,19.730999,0.374,0.356,0.245,0.191
2023-10-28 19:00:00,10.781,96.40149,10.231,8.4413805,0.3,0.3,0.0,0.0,51.0,1008.7,894.7223,100.0,100.0,12.0,95.0,0.0,0.046625853,16.610792,29.853966,209.8988,213.6901,36.719997,11.981,12.581,14.981,19.730999,0.376,0.356,0.245,0.191
2023-10-28 20:00:00,10.6310005,98.34796,10.3810005,8.431922,0.2,0.2,0.0,0.0,51.0,1008.6,894.57733,100.0,100.0,2.0,66.0,0.0,0.021192908,15.94601,28.056913,208.30066,213.48619,36.719997,11.731,12.581,14.981,19.730999,0.376,0.356,0.245,0.191
2023-10-28 21:00:00,10.431001,99.33521,10.331,8.147863,0.2,0.2,0.0,0.0,51.0,1008.8,894.6798,100.0,100.0,6.0,20.0,0.0,0.008415103,16.42247,29.76484,206.0033,212.15227,36.719997,11.581,12.531,14.981,19.730999,0.377,0.356,0.245,0.191
2023-10-28 22:00:00,10.281,100.0,10.281,8.447873,0.3,0.3,0.0,0.0,51.0,1009.2,894.9784,100.0,100.0,29.0,54.0,0.0,0.0,13.237039,24.023088,202.38017,209.63829,36.0,11.431001,12.531,14.981,19.730999,0.379,0.356,0.245,0.191
2023-10-28 23:00:00,10.181001,99.66646,10.1310005,8.358842,0.5,0.5,0.0,0.0,53.0,1008.8,894.58636,100.0,100.0,15.0,99.0,0.0,0.0041521788,12.864649,27.212759,197.92801,207.58194,30.960001,11.281,12.481,14.981,19.730999,0.384,0.356,0.245,0.191
