date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-16 10:00:00,14.731,79.290306,11.181001,13.8514385,0.1,0.1,0.0,0.0,51.0,1014.1,900.9766,100.0,94.0,0.0,100.0,0.14864253,0.34744382,8.534353,10.495713,207.64589,210.96368,20.880001,15.181001,15.831,19.331,20.331,0.211,0.234,0.176,0.192
2023-10-16 11:00:00,15.781,71.93916,10.731,14.596334,0.1,0.1,0.0,0.0,51.0,1013.7,901.004,100.0,64.0,0.0,99.0,0.21145965,0.5035821,9.693296,12.397806,201.80147,205.82094,23.759998,16.281,15.881,19.281,20.331,0.212,0.234,0.176,0.192
2023-10-16 12:00:00,17.081,66.008354,10.681001,15.383678,0.0,0.0,0.0,0.0,3.0,1013.1,900.94104,98.0,28.0,18.0,100.0,0.2521826,0.66256154,13.104198,17.10284,217.18478,220.73201,25.56,17.380999,16.230999,19.281,20.331,0.212,0.24,0.178,0.192
2023-10-16 13:00:00,17.730999,60.66523,10.031,15.789312,0.0,0.0,0.0,0.0,3.0,1012.4,900.55194,100.0,46.0,97.0,100.0,0.2977693,0.7988206,13.479583,17.713316,214.11452,217.56866,30.599998,18.480999,16.380999,19.281,20.331,0.211,0.24,0.178,0.192
2023-10-16 14:00:00,17.431,60.594315,9.731,15.349775,0.0,0.0,0.0,0.0,3.0,1011.9,899.9996,100.0,62.0,100.0,100.0,0.21054873,0.7852906,13.854155,18.359999,204.56715,208.07239,30.239998,18.681,16.581,19.281,20.331,0.21,0.24,0.178,0.192
2023-10-16 15:00:00,16.980999,64.24976,10.181001,14.932043,0.0,0.0,0.0,0.0,3.0,1011.9,899.8379,100.0,58.0,92.0,100.0,0.16237462,0.6924614,14.512064,20.447239,203.38524,206.11385,31.319998,18.531,16.730999,19.281,20.331,0.209,0.24,0.178,0.192
2023-10-16 16:00:00,16.980999,64.89644,10.331,14.931669,0.0,0.0,0.0,0.0,3.0,1011.7,899.66003,100.0,28.0,100.0,100.0,0.14308977,0.6799309,14.81259,20.456745,205.94225,208.36896,31.319998,18.380999,16.880999,19.230999,20.331,0.209,0.24,0.178,0.191
2023-10-16 17:00:00,15.931001,71.72817,10.831,14.590471,0.0,0.0,0.0,0.0,3.0,1011.9,899.45856,100.0,12.0,100.0,100.0,0.06860979,0.5122484,10.966713,17.873556,203.19862,207.5972,30.599998,17.730999,16.980999,19.230999,20.331,0.208,0.24,0.178,0.191
2023-10-16 18:00:00,14.731,81.68654,11.6310005,14.361727,0.1,0.1,0.0,0.0,51.0,1012.3,899.37744,100.0,3.0,100.0,100.0,0.029141335,0.30723584,5.991594,12.261157,212.73521,220.23628,22.68,16.980999,17.031,19.230999,20.331,0.209,0.24,0.178,0.191
2023-10-16 19:00:00,14.431001,85.22854,11.981,14.571188,0.2,0.2,0.0,0.0,51.0,1012.2,899.1789,100.0,0.0,100.0,100.0,0.0,0.24306178,3.2599385,8.78872,276.3401,235.0079,14.04,16.380999,17.031,19.230999,20.331,0.211,0.239,0.178,0.191
2023-10-16 20:00:00,14.1310005,87.18538,12.031,14.479982,0.3,0.3,0.0,0.0,51.0,1012.1,898.98,100.0,0.0,100.0,100.0,0.0,0.20681238,1.9386592,6.6087217,338.19852,240.64233,10.440001,15.931001,17.031,19.230999,20.331,0.214,0.239,0.178,0.191
2023-10-16 21:00:00,13.8810005,88.31871,11.981,14.339201,0.1,0.1,0.0,0.0,51.0,1012.2,898.9772,100.0,1.0,99.0,98.0,0.0,0.18549418,1.08,5.00128,360.0,239.74365,9.36,15.531,16.980999,19.181,20.331,0.215,0.239,0.178,0.191
2023-10-16 22:00:00,13.6310005,90.06071,12.031,14.157791,0.0,0.0,0.0,0.0,3.0,1012.3,898.9741,100.0,17.0,100.0,99.0,0.0,0.15529132,0.71999997,3.8268526,360.0,228.81418,8.64,15.181001,16.931,19.181,20.331,0.215,0.239,0.178,0.191
2023-10-16 23:00:00,13.931001,89.4928,12.231,14.364895,0.0,0.0,0.0,0.0,3.0,1012.1,898.9065,100.0,17.0,100.0,68.0,0.0,0.16738975,1.8,5.04,53.13002,180.0,9.0,15.081,16.880999,19.181,20.331,0.215,0.239,0.178,0.191
