date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-18 12:00:00,15.04,30.344515,-2.26,12.10762,0.0,0.0,0.0,,0.0,1035.4,1030.0162,0.0,0.0,0.0,0.0,0.21730475,1.192397,3.319036,3.8939953,220.60121,236.3099,13.32,11.64,9.59,15.240001,20.49,0.154,0.15,0.149,0.176
2023-12-18 13:00:00,15.440001,33.74861,-0.46,12.7505665,0.0,0.0,0.0,,0.0,1034.7,1029.3273,0.0,0.0,0.0,0.0,0.21315804,1.1636066,3.396233,4.072935,212.00534,224.9999,12.959999,12.59,9.59,15.240001,20.49,0.157,0.15,0.149,0.176
2023-12-18 14:00:00,15.64,34.802715,0.14000002,12.737722,0.0,0.0,0.0,,0.0,1034.2,1028.8334,0.0,0.0,0.0,0.0,0.1902758,1.1598439,5.4833565,6.489992,203.19862,213.6901,15.4800005,13.59,9.84,15.190001,20.49,0.157,0.15,0.149,0.176
2023-12-18 15:00:00,15.240001,38.24019,1.09,12.428719,0.0,0.0,0.0,,0.0,1033.8,1028.4283,0.0,0.0,0.0,0.0,0.13275865,1.0708885,5.904439,7.653705,217.56866,228.81418,15.4800005,13.79,10.09,15.190001,20.49,0.157,0.15,0.149,0.176
2023-12-18 16:00:00,12.440001,49.97287,2.29,9.849594,0.0,0.0,0.0,,0.0,1033.4,1027.978,0.0,0.0,0.0,0.0,0.05542025,0.72335815,5.8048253,6.763786,209.7448,244.7989,11.879999,12.89,10.34,15.190001,20.49,0.157,0.15,0.149,0.176
2023-12-18 17:00:00,11.240001,54.280445,2.3400002,8.636076,0.0,0.0,0.0,,0.0,1033.3,1027.8557,0.0,0.0,0.0,0.0,0.041805696,0.61080664,5.95906,6.28713,244.98314,256.75946,7.2,11.29,10.490001,15.190001,20.439999,0.157,0.15,0.149,0.176
2023-12-18 18:00:00,8.690001,58.243977,0.94000006,5.798461,0.0,0.0,0.0,,0.0,1033.1,1027.6074,0.0,0.0,0.0,0.0,0.017873669,0.47036695,6.28713,6.638072,283.24054,282.5288,8.64,9.940001,10.54,15.14,20.439999,0.157,0.15,0.149,0.176
2023-12-18 19:00:00,7.19,61.321373,0.24000001,4.4186287,0.0,0.0,0.0,,0.0,1033.1,1027.5784,0.0,0.0,0.0,0.0,0.0077596633,0.3934533,4.6938257,8.587338,302.47116,303.02386,9.72,8.89,10.54,15.14,20.439999,0.157,0.15,0.149,0.176
2023-12-18 20:00:00,5.94,65.15076,-0.109999985,2.8082676,0.0,0.0,0.0,,0.0,1033.1,1027.5536,0.0,0.0,0.0,0.0,0.012333308,0.32530457,6.792466,9.726664,302.00534,308.991,13.679999,8.24,10.54,15.14,20.439999,0.157,0.15,0.149,0.176
2023-12-18 21:00:00,4.5899997,72.8662,0.14000002,1.2888918,0.0,0.0,0.0,,0.0,1033.0,1027.4275,0.0,0.0,0.0,0.0,0.009208962,0.23060685,8.217153,10.009036,298.8107,307.6943,15.84,7.5899997,10.440001,15.14,20.439999,0.157,0.15,0.149,0.176
2023-12-18 22:00:00,4.19,74.93434,0.14000002,0.8425689,0.0,0.0,0.0,,0.0,1033.0,1027.4193,0.0,0.0,0.0,0.0,0.007950995,0.2071498,8.534353,9.885262,297.64587,303.11136,16.56,7.0899997,10.39,15.14,20.439999,0.157,0.15,0.149,0.176
2023-12-18 23:00:00,3.89,74.069664,-0.30999997,0.4024806,0.0,0.0,0.0,,0.0,1032.9,1027.3137,0.0,0.0,0.0,0.0,0.009576535,0.20982957,9.021574,10.587918,298.61035,305.31128,17.28,6.69,10.29,15.09,20.439999,0.157,0.15,0.149,0.176
