date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-10 12:00:00,18.14,45.548897,6.19,15.885948,0.0,0.0,0.0,,1.0,1022.7,1017.4388,21.0,0.0,0.0,20.0,0.24902667,1.1347468,8.891343,11.681987,301.75943,303.6901,23.759998,15.190001,12.39,15.79,20.99,0.164,0.134,0.034,0.177
2023-12-10 13:00:00,18.99,54.795383,9.690001,18.174694,0.0,0.0,0.0,,3.0,1022.5,1017.2549,98.0,29.0,0.0,98.0,0.21946822,0.99333715,5.0911684,6.297428,224.9999,239.03632,17.28,17.59,12.690001,15.79,20.99,0.164,0.134,0.035,0.177
2023-12-10 14:00:00,19.34,56.74758,10.54,18.520643,0.0,0.0,0.0,,3.0,1021.4,1016.16693,93.0,39.0,0.0,89.0,0.18398196,0.9713273,6.792466,8.669949,212.00534,228.36655,18.0,18.039999,12.990001,15.79,20.99,0.164,0.134,0.035,0.177
2023-12-10 15:00:00,18.439999,60.42873,10.64,17.020378,0.0,0.0,0.0,,3.0,1020.9,1015.65344,100.0,3.0,0.0,100.0,0.13816717,0.8401573,11.113451,15.1884165,204.90474,211.42952,24.119999,17.939999,13.240001,15.79,20.99,0.163,0.134,0.035,0.177
2023-12-10 16:00:00,16.539999,70.4279,11.14,15.814844,0.0,0.0,0.0,,3.0,1021.0,1015.7186,100.0,2.0,0.0,100.0,0.05295311,0.55697775,7.386582,16.1198,223.02507,240.57263,24.48,17.14,13.440001,15.79,20.99,0.163,0.134,0.035,0.177
2023-12-10 17:00:00,14.990001,79.59022,11.490001,14.603815,0.0,0.0,0.0,,3.0,1021.1,1015.7896,100.0,0.0,1.0,100.0,0.025048304,0.34816086,5.8048253,17.114204,240.2552,247.75093,15.119999,15.990001,13.64,15.79,20.99,0.163,0.134,0.035,0.177
2023-12-10 18:00:00,13.740001,88.015915,11.79,13.580776,0.0,0.0,0.0,,3.0,1021.1,1015.76636,100.0,0.0,0.0,100.0,0.0,0.18857145,4.896529,13.37825,252.89719,246.19405,12.959999,14.990001,13.740001,15.79,20.99,0.163,0.134,0.035,0.177
2023-12-10 19:00:00,12.84,91.80669,11.54,12.686316,0.0,0.0,0.0,,3.0,1021.1,1015.7499,95.0,0.0,0.0,95.0,0.0,0.12158334,4.32,11.177405,270.0,255.06853,11.159999,14.14,13.79,15.79,20.99,0.163,0.134,0.035,0.177
2023-12-10 20:00:00,12.34,93.618866,11.34,12.071753,0.0,0.0,0.0,,3.0,1020.9,1015.5417,98.0,0.0,0.0,98.0,0.0,0.091641545,4.6800003,12.429127,292.6199,259.9921,11.5199995,13.490001,13.79,15.79,20.99,0.163,0.134,0.035,0.177
2023-12-10 21:00:00,11.89,93.59702,10.89,11.365781,0.0,0.0,0.0,,1.0,1020.5,1015.13525,48.0,0.0,6.0,44.0,0.0,0.08927643,5.495161,14.113653,301.60745,264.14407,13.32,12.940001,13.79,15.79,20.99,0.163,0.134,0.035,0.177
2023-12-10 22:00:00,11.79,92.97172,10.690001,11.039312,0.0,0.0,0.0,,3.0,1020.4,1015.0339,90.0,0.0,1.0,90.0,0.0,0.09735227,6.638072,15.226764,310.60123,276.78888,15.4800005,12.54,13.740001,15.79,20.99,0.163,0.134,0.035,0.177
2023-12-10 23:00:00,11.490001,92.9557,10.39,10.599623,0.0,0.0,0.0,,3.0,1020.4,1015.02844,92.0,0.0,2.0,92.0,0.0,0.095662236,6.989936,17.309973,304.50858,286.92758,16.56,12.190001,13.690001,15.79,20.99,0.163,0.134,0.035,0.177
