date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-07 10:00:00,11.04,56.590157,2.74,8.620423,0.0,0.0,0.0,,2.0,1020.2,1014.8209,63.0,0.0,2.0,63.0,0.13050742,0.5723116,5.1919937,11.27553,303.6901,286.6993,19.08,8.190001,9.690001,16.19,21.14,0.161,0.136,0.034,0.177
2023-12-07 11:00:00,13.84,47.25764,2.7900002,11.504127,0.0,0.0,0.0,,2.0,1019.1,1013.77875,79.0,0.0,3.0,79.0,0.19563444,0.83553547,4.68,6.849467,270.0,266.98727,16.199999,10.34,9.690001,16.19,21.14,0.161,0.136,0.034,0.177
2023-12-07 12:00:00,15.990001,43.542038,3.5900002,13.073738,0.0,0.0,0.0,,2.0,1017.9,1012.62445,74.0,0.0,24.0,68.0,0.24527426,1.0270368,9.693296,13.217443,238.67136,240.64233,23.4,12.29,9.84,16.19,21.14,0.161,0.136,0.034,0.177
2023-12-07 13:00:00,16.64,44.49976,4.49,13.405289,0.0,0.0,0.0,,2.0,1016.9,1011.6417,63.0,0.0,10.0,60.0,0.24546765,1.0522219,13.104198,17.477621,232.81522,237.61934,29.16,13.34,10.04,16.19,21.14,0.161,0.137,0.035,0.177
2023-12-07 14:00:00,16.539999,47.186794,5.24,13.25704,0.0,0.0,0.0,,3.0,1016.2,1010.9434,100.0,0.0,2.0,100.0,0.21523859,0.99492514,14.512064,19.734436,226.00499,231.66663,31.319998,14.14,10.240001,16.14,21.14,0.161,0.137,0.035,0.177
2023-12-07 15:00:00,15.39,59.699142,7.5899997,12.828932,0.0,0.0,0.0,,3.0,1015.9,1010.624,100.0,0.0,3.0,100.0,0.13744746,0.7054609,13.276144,19.346441,220.60121,224.9999,31.319998,14.29,10.490001,16.14,21.14,0.161,0.137,0.035,0.177
2023-12-07 16:00:00,13.54,78.065605,9.79,11.861525,0.0,0.0,0.0,,3.0,1016.1,1010.789,100.0,0.0,3.0,100.0,0.047905162,0.34071577,11.212135,20.696087,222.39738,229.93927,27.72,13.690001,10.690001,16.14,21.14,0.161,0.137,0.035,0.177
2023-12-07 17:00:00,12.190001,90.856155,10.740001,11.196595,0.0,0.0,0.0,,3.0,1016.0,1010.6645,99.0,0.0,16.0,99.0,0.016213637,0.13003445,8.404285,19.586119,226.73567,233.97253,22.319998,12.79,10.89,16.14,21.14,0.161,0.137,0.035,0.177
2023-12-07 18:00:00,11.990001,92.98237,10.89,10.954651,0.0,0.0,0.0,,1.0,1016.0,1010.6608,31.0,4.0,8.0,22.0,0.0,0.09849286,9.0,20.380579,233.13002,234.34457,18.0,12.14,10.990001,16.14,21.14,0.161,0.137,0.035,0.177
2023-12-07 19:00:00,11.84,93.59459,10.84,10.810817,0.0,0.0,0.0,,3.0,1016.0,1010.6579,99.0,13.0,35.0,99.0,0.0,0.089016795,8.854829,20.12461,243.43501,243.43501,19.8,11.690001,11.09,16.09,21.14,0.161,0.137,0.035,0.177
2023-12-07 20:00:00,11.740001,93.9014,10.79,10.758185,0.0,0.0,0.0,,3.0,1015.7,1010.3576,100.0,4.0,100.0,71.0,0.0,0.08419633,8.427383,18.792551,250.0168,249.82925,18.72,11.440001,11.14,16.09,21.14,0.161,0.137,0.035,0.177
2023-12-07 21:00:00,11.740001,93.27893,10.690001,11.027066,0.0,0.0,0.0,,3.0,1015.2,1009.8602,98.0,6.0,58.0,96.0,0.0,0.0927906,6.379216,16.071491,253.61038,254.40712,17.28,11.34,11.190001,16.09,21.14,0.161,0.137,0.035,0.177
2023-12-07 22:00:00,11.54,90.50838,10.04,10.637509,0.0,0.0,0.0,,3.0,1015.1,1009.7569,100.0,5.0,100.0,100.0,0.0,0.12932551,6.379216,17.811815,253.61038,255.96373,14.759999,11.09,11.240001,16.09,21.14,0.161,0.137,0.035,0.177
2023-12-07 23:00:00,11.34,86.62882,9.190001,10.603027,0.4,0.4,0.0,,51.0,1014.1,1008.75867,100.0,0.0,100.0,100.0,0.0,0.17979825,3.6179552,10.8955765,264.2895,262.40546,14.4,10.940001,11.240001,16.09,21.14,0.165,0.137,0.035,0.177
