date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-29 10:00:00,8.64,36.69531,-5.36,4.6447477,0.0,0.0,0.0,,3.0,1023.9,1018.45544,100.0,0.0,100.0,99.0,0.100465424,0.71063626,8.049845,11.090103,296.56497,324.24603,20.519999,6.79,8.24,13.39,19.59,0.16,0.15,0.149,0.176
2023-12-29 11:00:00,10.490001,33.405968,-4.96,6.937484,0.0,0.0,0.0,,3.0,1023.6,1018.1923,96.0,0.0,90.0,90.0,0.109922126,0.8464122,5.315336,8.225035,298.30066,336.8014,16.919998,7.94,8.29,13.39,19.59,0.16,0.15,0.149,0.176
2023-12-29 12:00:00,13.29,26.64268,-5.51,10.081255,0.0,0.0,0.0,,3.0,1022.5,1017.1509,81.0,0.0,80.0,13.0,0.15941426,1.1212802,2.5455842,3.96,351.87,360.0,12.959999,9.740001,8.39,13.34,19.539999,0.16,0.15,0.149,0.176
2023-12-29 13:00:00,14.240001,40.78645,1.09,11.84441,0.0,0.0,0.0,,2.0,1022.0,1016.6713,66.0,0.0,26.0,54.0,0.18105534,0.9626865,3.0547013,3.7064266,44.999897,29.054508,15.119999,10.740001,8.34,13.34,19.539999,0.172,0.15,0.149,0.176
2023-12-29 14:00:00,14.39,44.326744,2.39,11.963432,0.0,0.0,0.0,,3.0,1021.0,1015.6791,100.0,0.0,98.0,93.0,0.17799732,0.9139348,4.802999,5.8603754,102.99462,100.619606,14.4,11.940001,8.54,13.34,19.539999,0.172,0.15,0.149,0.176
2023-12-29 15:00:00,13.690001,52.484905,4.14,11.638077,0.0,0.0,0.0,,3.0,1021.2,1015.8653,97.0,0.0,97.0,7.0,0.10567033,0.74541813,4.510787,5.4833565,151.38963,156.80138,14.759999,12.240001,8.79,13.29,19.539999,0.172,0.15,0.149,0.176
2023-12-29 16:00:00,11.39,69.65464,6.04,9.657222,0.0,0.0,0.0,,3.0,1021.2,1015.82227,95.0,0.0,95.0,4.0,0.04092713,0.4094329,5.0911684,5.315336,135.0001,151.69934,11.5199995,11.64,9.04,13.29,19.539999,0.172,0.15,0.149,0.176
2023-12-29 17:00:00,11.59,71.149155,6.54,10.229914,0.0,0.0,0.0,,1.0,1021.2,1015.8258,49.0,0.0,18.0,37.0,0.020374302,0.39444244,3.319036,3.096837,139.39879,144.46223,6.8399997,10.34,9.190001,13.29,19.539999,0.172,0.15,0.149,0.176
2023-12-29 18:00:00,11.04,74.29684,6.64,9.970765,0.0,0.0,0.0,,3.0,1021.3,1015.9151,90.0,0.0,7.0,89.0,0.0,0.338848,1.484318,2.5959969,345.9637,123.690094,4.68,9.240001,9.240001,13.29,19.539999,0.172,0.15,0.149,0.176
2023-12-29 19:00:00,7.39,87.43851,5.44,5.5664845,0.0,0.0,0.0,,3.0,1021.6,1016.1436,100.0,0.0,38.0,100.0,0.0,0.12953782,4.802999,4.1046314,347.00537,52.124958,6.4799995,8.190001,9.29,13.29,19.539999,0.172,0.15,0.149,0.176
2023-12-29 20:00:00,7.3399997,89.5807,5.74,5.695633,0.0,0.0,0.0,,3.0,1021.9,1016.4412,98.0,0.0,98.0,18.0,0.0,0.10708016,4.0249224,6.193674,333.43503,35.537766,8.28,7.69,9.29,13.29,19.539999,0.172,0.15,0.149,0.176
2023-12-29 21:00:00,7.64,88.06944,5.79,5.8893394,0.0,0.0,0.0,,3.0,1022.1,1016.64575,99.0,0.0,30.0,99.0,0.0,0.1251471,4.829907,7.9932966,333.43503,35.837746,9.72,7.49,9.240001,13.29,19.539999,0.172,0.15,0.149,0.176
2023-12-29 22:00:00,6.74,90.157745,5.24,4.63898,0.0,0.0,0.0,,3.0,1022.1,1016.6283,100.0,2.0,15.0,100.0,0.0,0.0970788,6.4096174,10.028439,321.8427,21.037588,12.959999,7.24,9.190001,13.240001,19.539999,0.172,0.15,0.149,0.176
2023-12-29 23:00:00,5.49,91.656136,4.24,3.1072135,0.0,0.0,0.0,,3.0,1022.0,1016.5043,100.0,1.0,85.0,100.0,0.0,0.07549977,6.9153743,9.028754,308.65982,4.5738406,13.679999,6.94,9.14,13.240001,19.539999,0.172,0.15,0.149,0.176
