date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-12-16 10:00:00,11.04,49.40514,0.84000003,8.046042,0.0,0.0,0.0,,0.0,1038.1,1032.6265,0.0,0.0,0.0,0.0,0.13625388,0.66704375,6.8777895,11.792404,317.1211,328.73633,20.16,9.79,11.84,15.740001,20.64,0.148,0.15,0.149,0.176
2023-12-16 11:00:00,13.59,38.58842,-0.25999996,10.753812,0.0,0.0,0.0,,0.0,1037.9,1032.4761,0.0,0.0,0.0,0.0,0.19060564,0.95722616,4.6102495,6.4096174,321.34018,321.8427,18.0,11.690001,11.84,15.740001,20.64,0.148,0.15,0.149,0.176
2023-12-16 12:00:00,14.940001,36.534184,0.19000001,12.628782,0.0,0.0,0.0,,0.0,1037.1,1031.7056,0.0,0.0,0.0,0.0,0.2066265,1.0794723,1.484318,2.2768397,284.03625,288.43503,15.4800005,13.490001,11.940001,15.740001,20.64,0.148,0.15,0.149,0.176
2023-12-16 13:00:00,15.940001,49.196342,5.29,14.054871,0.0,0.0,0.0,,0.0,1036.1,1030.7295,7.0,7.0,0.0,1.0,0.21554647,0.9212023,5.00128,6.618519,210.25635,224.9999,16.919998,15.79,12.240001,15.740001,20.64,0.147,0.15,0.149,0.176
2023-12-16 14:00:00,15.690001,51.217384,5.64,13.5761795,0.0,0.0,0.0,,1.0,1035.9,1030.5256,44.0,44.0,4.0,0.0,0.18232927,0.87053657,7.0911775,8.311245,156.0375,162.3498,18.359999,16.24,12.440001,15.740001,20.64,0.147,0.15,0.149,0.176
2023-12-16 15:00:00,14.39,66.32214,8.190001,12.716757,0.0,0.0,0.0,,1.0,1035.7,1030.3025,33.0,33.0,0.0,0.0,0.108813,0.5527853,8.225035,10.308831,156.80139,167.90526,20.519999,15.940001,12.690001,15.690001,20.64,0.147,0.15,0.149,0.176
2023-12-16 16:00:00,12.89,79.02321,9.34,11.730961,0.0,0.0,0.0,,0.0,1036.1,1030.6722,13.0,13.0,0.0,0.0,0.038462315,0.31232953,6.792466,11.177405,147.99466,165.06853,19.08,15.09,12.84,15.690001,20.59,0.147,0.15,0.149,0.176
2023-12-16 17:00:00,10.39,91.96321,9.14,9.274577,0.0,0.0,0.0,,0.0,1036.6,1031.1218,3.0,3.0,0.0,0.0,0.013504616,0.10146165,6.12,6.8777895,118.072395,137.12111,12.959999,13.740001,12.940001,15.690001,20.59,0.147,0.15,0.149,0.176
2023-12-16 18:00:00,11.64,86.65823,9.490001,10.945109,0.0,0.0,0.0,,0.0,1037.0,1031.5436,13.0,13.0,0.0,0.0,0.0,0.1829927,3.8939953,5.2416787,56.3099,105.945465,8.64,12.490001,12.990001,15.690001,20.59,0.147,0.15,0.149,0.176
2023-12-16 19:00:00,9.14,93.46104,8.14,8.253878,0.0,0.0,0.0,,0.0,1037.4,1031.8933,17.0,17.0,0.0,0.0,0.0,0.075923085,2.7416782,3.319036,336.8014,102.5288,6.12,11.440001,12.990001,15.690001,20.59,0.147,0.15,0.149,0.176
2023-12-16 20:00:00,8.64,93.43585,7.64,7.502801,0.0,0.0,0.0,,0.0,1037.5,1031.983,1.0,1.0,0.0,0.0,0.0,0.07368851,3.6,3.0758414,323.13,20.556128,7.92,10.64,12.940001,15.690001,20.59,0.147,0.15,0.149,0.176
2023-12-16 21:00:00,8.09,93.407974,7.0899997,6.488963,0.0,0.0,0.0,,0.0,1037.5,1031.9724,0.0,0.0,0.0,0.0,0.0,0.07129562,5.8603754,5.815978,317.4896,338.19852,11.879999,10.14,12.84,15.690001,20.59,0.147,0.15,0.149,0.176
2023-12-16 22:00:00,7.44,93.37482,6.44,5.972766,0.0,0.0,0.0,,0.0,1037.9,1032.3575,0.0,0.0,0.0,0.0,0.0,0.06855351,3.8939953,4.5820518,303.6901,315.0001,11.879999,9.690001,12.740001,15.690001,20.59,0.147,0.15,0.149,0.176
2023-12-16 23:00:00,6.94,93.349144,5.94,5.4317293,0.0,0.0,0.0,,0.0,1038.1,1032.5464,12.0,12.0,0.0,0.0,0.0,0.06650621,3.396233,2.968636,302.00534,284.03625,8.64,9.190001,12.64,15.690001,20.59,0.147,0.15,0.149,0.176
